cf.janga	lib-codedeploy-notifications_2.11	0.0.1		3890c499645b9a43ac2037f43653008aa8b4c4e2
com.addc	addc-ssl	2.2		ff43a5790a133faca05f176a30f0dabd751dae5f
com.addc	addc-ssl	2.3		83533a5d87d7a7701bf42090f2fe22958705d495
com.addc	addc-ssl	2.4		a503ecbd19350f6784ab8823137bd6ae1a225d54
com.addc	addc-ssl	2.5		e6fdc6ac98fb3230500024620c683a3033c3722f
com.addc	addc-ssl	2.5.1		0ac16f76c272db3e5fdbe8f4a97c4a08a108a385
com.addc	addc-ssl	2.5.2		577b732430aa5ff507e83fae165b21452fbe6885
com.addc	addc-ssl	2.6		1cc3ae78f4e87e2db7606efb5cf5552ee550802d
com.alibaba.lindorm	lindorm-search-server	8.10.1.3		cf157e51154176923ffe2496bb6f404e79efebab
com.alibaba.lindorm	lindorm-search-server	8.10.1.5		ec217d1650dca2159c5534722c4034a332bb7fec
com.alibaba.lindorm	lindorm-search-server	8.10.2		bd99a1f423deb02f3a15df43d022ca5a61db1c69
com.alibaba.lindorm	lindorm-search-server	8.9.0		525dc08e66ef4c1fccf1112f4142d5e1f36ea1b3
com.alibaba.lindorm	lindorm-search-server	8.9.0.1		050e5fc197b3d3a0c76f86793686639e6321e682
com.alibaba.lindorm	lindorm-search-server	8.9.1		994a47c175f9e617e7bb49b7cc23d9348a3f4b33
com.alipay.myjava	myjava-tooling	0.2.0		72c5619d022dbdccce94891cff26dccb61dddad1
com.alipay.myjava	myjava-tooling	0.3.0		5a1410ab998b7368473ec722f6038dbcead76bdb
com.alipay.myjava	myjava-tooling	0.4.0		b6736ac8baca58e98bd182b74bc73ca62aec9ee7
com.alipay.myjava	myjava-tooling	0.4.1		bc13d1f229229159f00c704fda28ace7cf01cd1c
com.alipay.myjava	myjava-tooling	0.4.2		9c910301dbe0e691acf39519b1cace0ce38eedd3
com.alipay.myjava	myjava-tooling	0.4.3		956bc18f1b84988b508b53861d7ccc94d7c800e7
com.alipay.myjava	myjava-tooling	0.4.4		1acbba0125a132e5901ad3a96ba5e9de26a31900
com.aliyun	polardb20170801	1.0.0		7de7d50abfa8aa0c45dbf54903ccbb6e76022f03
com.aliyun	polardb20170801	1.0.1		4206f0752465ee315011b5ef421a62b598a35438
com.aliyun	polardb20170801	2.0.0		bbffafc7290ed2208cf95de88c509320ee6b92f0
com.aliyun	polardb20170801	2.0.1		2cc08e7d3267e8da7e717055f8d4da18ba4bf849
com.aliyun	polardb20170801	2.0.2		c1076a1c7bb82696d25e7d6e216267df3f9b83cb
com.aliyun	polardb20170801	2.0.2	shaded	004870e1316007fc32d7afc7ae9357b2880c938a
com.aliyun	polardb20170801	2.0.3		2232f7762cde4f9420bb6e8097ce487998107c47
com.aliyun	polardb20170801	2.0.3	shaded	17eeef901d2c459fbdb4f0f4414a72b21b8103ac
com.aliyun	polardb20170801	2.0.4		99436955f684e7bbedfb5c8af61ac6fcc6674b2c
com.aliyun	polardb20170801	2.0.4	shaded	612171bdc1d4d95b348213ab266b15f78f7db54d
com.aliyun	polardb20170801	2.0.5		8d81d16f0f7dec9d2a87e676926c3760794b2fce
com.aliyun	polardb20170801	2.0.5	shaded	dd4833b3ca794ec1e5a2ff83b53c7ab33df9eb5c
com.aliyun	polardb20170801	2.0.6		23771566b5b99d0efe4613f912f19f4ea0754761
com.aliyun	polardb20170801	2.0.6	shaded	cb4218886cc4b78d962e99b789e0fe0a9a83b620
com.aliyun	polardb20170801	2.0.7		179ca66d102eaa33908d631e94ded2486c22d4c1
com.aliyun	polardb20170801	2.0.7	shaded	fadece5fca1b3069aaab7020ccd31e049c98f9fe
com.aliyun	polardb20170801	2.0.8		4c3f595a4382dd45d2fdf9b874a5b2362ad1f256
com.aliyun	polardb20170801	2.0.8	shaded	d236a6b97a5fad28004d5b932d916f23ee341332
com.aliyun	polardb20170801	2.0.9		2ef080b7877fb1c366ce9cc2c90933bc7bcc5070
com.aliyun	polardb20170801	2.0.9	shaded	32d6118d835a50a7fbdd2eaa3658b508751b574b
com.aliyun	polardb20170801	3.0.0		98e3ec05fe86daecc3ec9d2023c108ec6897c616
