br.com.caiquejh	spring-sample	1.0.0		b5539441b31eb1dfbd3106233ee32e84cddf723a
ch.epfl.scala	zinc-core_2.11	1.0.3+30-660ed3cb		506988479a0bafa7c091fef3bf6efab63ea7e25c
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.0		69b77791f1337b263cf31148ef92f985b9c590d7
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.1		e9dd5308661a83c4077028c1feb87259172b785c
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.2		d3fc5f9c1c879656acb124e005fe5ceedab3ee8e
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.3		259faee05b699e2f540e03805471ab87270d4866
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.4		972f09af6607766cbcfd0e92009b2f21819e6756
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.5		9edb0b3926545164d28830fb1b10b6782f91ea7a
com.aliyun	aliyun-java-sdk-resourcecenter	1.0.6		c1d9b30b4b25cb3649ab79387fe07e2a01c4a3da
com.armanbilge	circe-testing_2.13	0.14.2-158-f15be0d		642f94563bc95c2b687a8b12ceac120dec367261
com.bkahlert.kommons	kommons-mingwx64	2.4.0		N/A
com.bkahlert.kommons	kommons-mingwx64	2.4.1		N/A
com.bkahlert.kommons	kommons-mingwx64	2.5.0		N/A
com.bkahlert.kommons	kommons-mingwx64	2.6.0		N/A
com.bkahlert.kommons	kommons-mingwx64	2.7.0		N/A
com.bkahlert.kommons	kommons-mingwx64	2.8.0		N/A
com.commsen.em.contractors	em.contractors.felix.http.jetty	3.2.0		7602cee3cd7990f826124e4817c30746566d71b7
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.0		a1fb51987d56ed702fbe5a0c3582be00fba1d031
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.1		d23c2af131d39aa21df2fdac40a872bca9bf326d
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.2		965220d8a077f84b6edfe1428ce663c37cadb2b4
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.3		93783e36fc8f6e458d3533409029d19ef3044230
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.4		846268711f71b2e0ac735347ef6b1d28ccff5a3d
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.5		4c9b4dd72e9da9cb53eb71545d98f93b8da3ef61
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.6		9d6dad548c8fb59e89ce4f294a6ad91f580db4ff
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.10.7		8ddcc7a7d7ce69ff97e18d297cb1899f0c6d18e0
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.11.0		ccd212bab4073cef31673013084b775a385ee48f
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.11.1		6461ae7eff8743d2e89ddb72ab6f7f7164c3664c
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.11.2		28495e1dfadec66784850789d7790054e39b81e2
com.diffusiondata.diffusion	diffusion-client-with-dependencies	6.11.3		ac7acf2a134f13414305a76a416ec2126a616878
