be.orbinson.osgi	opentelemetry-instrumentation-api	1.33.6.0000		2b06060cd7c3fe2bd5b2bf796adcc27e9cd18218
be.orbinson.osgi	opentelemetry-instrumentation-api	2.9.0.0001		b8368e2e7e6d252a2ffd631af2453599fb9829d6
cloud.piranha.extension	piranha-extension-standard-localeencoding	22.1.0		62b5f2e06cf7a1c7c5603872c299c22b653704f2
cn.bootx	table-modify-core	1.5.4		3441cd5fb6b825a9cae93f327c245eae90f46fc9
cn.bootx	table-modify-core	1.5.4.beta2		f5179e6c448d2bb65efe8cfa331cba3560145fbc
cn.bootx	table-modify-core	1.5.4.beta3		06e7a13a6ebc17cc41e36118edbfab387542d7cc
cn.bootx	table-modify-core	1.5.5		88f40d96ad7844ba19e96d42d9a62effc3dd213d
cn.jarkata	jarkata-dubbo-ext	1.0.0		dde027a297d0778722e81896d04efe2e66b0ed1d
cn.jarkata	jarkata-dubbo-ext	1.0.1		90d39705a16f6d6a132e9a6f6c4fee5aa932183a
cn.jarkata	jarkata-dubbo-ext	1.0.2		cb07860514cfc31deb2cb267f3ebb0feec712991
com.antgroup.antchain.openapi	openapi-ak_7186a91da6a6476b8d8f8f21b9ed79b4	1.0.0		18cfff456a63642b3101a4f444de7cdf6b18bec4
com.antgroup.antchain.openapi	openapi-ak_7186a91da6a6476b8d8f8f21b9ed79b4	1.0.1		90001e65b61ed54230c0e2c1703c92a5fe52171e
com.antgroup.antchain.openapi	openapi-ak_7186a91da6a6476b8d8f8f21b9ed79b4	1.0.2		dcfe93e1d124666fd5a7e12a0d9b07ac451ce9c5
com.antgroup.tugraph	tugraph-db-ogm-core	1.1.0		2961079db9de2f0bcc0899ba9fa767f024880403
com.antgroup.tugraph	tugraph-db-ogm-core	1.1.1		c4ef5a183ef31cd458ecea7face99c8532e02c6d
com.antgroup.tugraph	tugraph-db-ogm-core	1.2.0		ca6ee79af395c7cef0c6c237b0cbc0414338cf20
com.antgroup.tugraph	tugraph-db-ogm-core	1.2.1		caa47b2701dc16d6f8a525b439d059a614bf5670
com.antgroup.tugraph	tugraph-db-ogm-core	1.2.2		cd6c47ebb08562431f638bd2660905f8b111951c
com.antgroup.tugraph	tugraph-db-ogm-core	1.3.0		aadc8920daf0efd6a79ba11654dd01f075d4b880
com.antgroup.tugraph	tugraph-db-ogm-core	1.3.1		0927a82b34a69aaa83c150b4dd14e22b64548086
com.antgroup.tugraph	tugraph-db-ogm-core	1.3.2		a1262a01acd7b2f4118f7134597177f47a7ec576
com.antgroup.tugraph	tugraph-db-ogm-core	1.3.2-snapshot		3ebda12a965851b7ba1f24468120fffc3a45b0ab
com.antgroup.tugraph	tugraph-db-ogm-core	1.4.0		27ee612b637d613fbbebb0e8d39b83fad7a9828c
com.antgroup.tugraph	tugraph-db-ogm-core	1.4.1		f6c5292d7d126c781f6df340ce8c9c53dc6d9db4
com.antgroup.tugraph	tugraph-db-ogm-core	1.4.2		20765f1d42745419506cac686979f8232bf2a7af
com.composum.nodes	composum-nodes-pckgmgr	2.0.0		9fe5088cc46ba9980641aaf5d70089dc86fa9822
com.composum.nodes	composum-nodes-pckgmgr	2.0.1		8168fcd87443c23e41ba4c18ff06f38ac7d44ce4
com.composum.nodes	composum-nodes-pckgmgr	2.0.2		c21134a341d98d2e2292810cba27ffb8ce08b879
com.composum.nodes	composum-nodes-pckgmgr	2.1.0		11f9cf79eb0727848e16bc3bb88ea52b279fa18a
com.composum.nodes	composum-nodes-pckgmgr	2.1.1		1b4b075d0a47f9a0452c909865a329b005b34d55
com.composum.nodes	composum-nodes-pckgmgr	2.2.0		37c0204fbf243a21e5d745283318e8e55fb816f7
com.composum.nodes	composum-nodes-pckgmgr	2.2.1		01be53a271ad247f25116889374ee2dcde76eab0
com.composum.nodes	composum-nodes-pckgmgr	2.2.2		3daedc7a8ab42c68388297fbbbe6b524af255222
com.composum.nodes	composum-nodes-pckgmgr	2.3.0		94ad7fe4d0d8b11e8cc4a8a3de55fb147a97eb47
com.composum.nodes	composum-nodes-pckgmgr	2.4.0		5baa9e9e9d0b0d81c27955d88f88f89daeea1b7a
com.composum.nodes	composum-nodes-pckgmgr	2.4.1		0f8a3dcb08abcf0f0521dc531dea1b0ae030cf08
com.composum.nodes	composum-nodes-pckgmgr	2.4.2		9604810e39200c933b9df23ab17cfba2e2c17f60
com.composum.nodes	composum-nodes-pckgmgr	2.4.3		64ed509ed1734aee10eaf13f9330899bf9f95e04
com.composum.nodes	composum-nodes-pckgmgr	2.5.0		5b2ef5837b1863ccac61b8cbde090e0b2bb5020f
com.composum.nodes	composum-nodes-pckgmgr	2.5.1		5f01075330651e550b7fc5c84f57282420798237
com.composum.nodes	composum-nodes-pckgmgr	2.5.2		554cd67d4fffdc2f05b3b7c38fa73334169d582e
com.composum.nodes	composum-nodes-pckgmgr	2.5.3		11184529c055bec36f518b9ff4a207ae2ae52368
com.composum.nodes	composum-nodes-pckgmgr	2.6.0		1685872acf7b9a92dbf9e18431df6e365d3fece8
com.composum.nodes	composum-nodes-pckgmgr	2.6.1		fbe0fa5e1d8cb56ddf23a216dc89516adf46a2c0
com.composum.nodes	composum-nodes-pckgmgr	2.6.2		32018e81c3baaee50f3e8fc687251486ba9fdf45
com.composum.nodes	composum-nodes-pckgmgr	2.6.3		f94087c333c8e67d3d8f8576ffa315cb0037164f
com.composum.nodes	composum-nodes-pckgmgr	2.6.4		ba3434ac39a22dfecd7445c92990092b23d3811b
com.composum.nodes	composum-nodes-pckgmgr	2.6.5		03099669e0d7f6642e22c68d3f1b8eb810e7829a
com.composum.nodes	composum-nodes-pckgmgr	2.6.6		96fd181db62b242d48aa8e4133319db4dbb9b4e1
com.composum.nodes	composum-nodes-pckgmgr	2.6.7		540b817401a37f3840d70386fe2d3a170ee211fd
com.composum.nodes	composum-nodes-pckgmgr	2.7.0		2a69399df7fcc52595ca9b8592f925a16c607c3e
com.composum.nodes	composum-nodes-pckgmgr	2.7.1		725240c01a3f10cb63464dcbf2b614fea690adc6
com.composum.nodes	composum-nodes-pckgmgr	3.0.0		ad91f6915253d404de2bc9450daabe1d7bd26784
com.composum.nodes	composum-nodes-pckgmgr	3.1.0		3120fcc81171d914b342103a5db6813c318b92cb
com.composum.nodes	composum-nodes-pckgmgr	3.2.0		4d8fa03d07a708816051cad2ebf46057a2ab0045
com.composum.nodes	composum-nodes-pckgmgr	3.2.1		7a98bdc2ef44f3630c3cc491a9b073f6502866bf
com.composum.nodes	composum-nodes-pckgmgr	3.2.2		ccbf9a82a30cf32bf1e7f9727ba17343cef9aae8
com.composum.nodes	composum-nodes-pckgmgr	3.3.0		3a039100463562688ed632496f2fdf5b073b600d
com.composum.nodes	composum-nodes-pckgmgr	3.3.1		06f0da2d91b798c0ec0027f6f8460646f8604967
com.composum.nodes	composum-nodes-pckgmgr	3.4.0		c9541d48d597e4232d60047c276ebf9246e23dee
com.composum.nodes	composum-nodes-pckgmgr	3.4.1		f3a981a1a880f22622cb5ad0169e9ea303b118d3
com.composum.nodes	composum-nodes-pckgmgr	3.4.2		c45c19c97c5dbd14272c01373ea40b5b6e2ca946
com.composum.nodes	composum-nodes-pckgmgr	3.4.3		8266d2478728be875f208bb967687121d656bfa8
com.composum.nodes	composum-nodes-pckgmgr	3.4.4		f35c04a99d784d7afda3e4dd0b2f685eb0204c1a
com.composum.nodes	composum-nodes-pckgmgr	3.4.5		af816a2cfd695dfbe1f1e0e1b5bc63f668a75a1d
com.composum.nodes	composum-nodes-pckgmgr	4.0.0		3803a4d801005cc21096c0242709053ae2b6cf8b
com.composum.nodes	composum-nodes-pckgmgr	4.0.1		f3d03d464a1079c9b95163e8c540694809d86b76
com.composum.nodes	composum-nodes-pckgmgr	4.1.0		9c2cedc4cf3a1180ab8510c75dab448a781f2e61
com.composum.nodes	composum-nodes-pckgmgr	4.1.1		b3962406eb161fcdcaa19e415d1ef14d2f433084
com.composum.nodes	composum-nodes-pckgmgr	4.1.2		3b6a75afdb4f982ec9a138b14c0e66af2932cc04
com.composum.nodes	composum-nodes-pckgmgr	4.1.3		1cfde6287d1635649e9f50a3111d3dce84a11d12
com.composum.nodes	composum-nodes-pckgmgr	4.2.0		66770e01ecc50c481c6a022b7104b173a3edefe8
com.composum.nodes	composum-nodes-pckgmgr	4.2.1		e914fe37145b586a3fc36c87a45bfa93380be93c
com.composum.nodes	composum-nodes-pckgmgr	4.2.2		51bd518f1d9342a675ce26cdb8e04ba1d0be94fc
com.composum.nodes	composum-nodes-pckgmgr	4.2.3		bdd60db9527fc1385bbea61e67eac9dbfcf52186
com.composum.nodes	composum-nodes-pckgmgr	4.3.0		24a284208cb11d2f1657303e1ad31d6697027822
com.composum.nodes	composum-nodes-pckgmgr	4.3.1		09d53a09c45b261276677a07077124e0e47ecda8
com.composum.nodes	composum-nodes-pckgmgr	4.3.2		ea0d2a03a2d5bc495de86d0a081cce279ed04dbe
com.composum.nodes	composum-nodes-pckgmgr	4.3.3		4f681a4c3cd7405e5edc5e89a77997b2d112690f
com.composum.nodes	composum-nodes-pckgmgr	4.3.4		fddf762df8e27009fdc642cb65732c8d86b5bc5b
com.composum.nodes	composum-nodes-pckgmgr	4.3.5		9b82919c6aff3201773aa1d71d22557655aa9110
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.3.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.4.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.5.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.5.1		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.6.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.7.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.8.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.8.1		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.8.2		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.8.4		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	0.8.8		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	1.0.0		N/A
com.deliveryhero.whetstone	com.deliveryhero.whetstone.gradle.plugin	1.0.1		N/A
com.devonfw.cobigen	maven-plugin	4.0.0		e3bd450fcfc23d51de482898e6edc76fab63962e
com.devonfw.cobigen	maven-plugin	4.1.0		262bb492700e4efcd2231d2843b6f3a4175e3e2f
com.drivetribe	orchestra-github_2.12	0.1		f69a787d4172ea256a252c96b715f4f55412c2e7
com.drivetribe	orchestra-github_2.12	0.4		f4635f054c225080f51b7ff7a13c82e49128b221
com.drivetribe	orchestra-github_2.12	0.5		3e27eda1c2b5b8d2ddbe395b3dafddff1764d928
com.drivetribe	orchestra-github_2.12	0.6		a9229cc7835980d7a3bc48da676c486da57b84f0
com.drivetribe	orchestra-github_2.12	0.7		833bf4cea64a2397f3ee519ed8dd397b6ab09acf
com.easy-query	sql-core	0.0.10		18f6a4b1ea69eb50994387a96058077ebc756180
com.easy-query	sql-core	0.0.11		c18adb21802622cb6ed650a67a44959f4b39501a
com.easy-query	sql-core	0.0.12		7cdfea1e7d2bd6ce4670462abc15d1f17d06e32c
com.easy-query	sql-core	0.0.13		b226e917b3a85e2e6abe6f1daac75955c4ed4afb
com.easy-query	sql-core	0.0.14		be610943eaecee9f79e3c358e8ff144ef2f29edf
com.easy-query	sql-core	0.0.15		9d1f5fabaf300d4f4f920242203a3af1818d2e58
