br.com.objectos.way	it	0.5.0		b4c3328827f938a4a45eb1cda49e06bb584691e7
ca.dvgi	managerial-twitter-util_3	0.8.0		1fcdfc0b865a789d55d3ae3ad8ff4789475b07b3
ca.dvgi	managerial-twitter-util_3	0.9.1		a99138c91ecd247f009f009f36a898cb8a6cba08
ch.softappeal.yass2	yass2-ktor-linuxx64	15.0.4		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	15.0.5		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	16.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	16.1.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	17.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	18.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	19.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	20.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	20.0.1		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	20.0.2		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	21.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	21.0.0-20-g968eb61		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	22.0.0		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	22.0.1		N/A
ch.softappeal.yass2	yass2-ktor-linuxx64	22.0.2		N/A
com.acornui	acornui-gradle-plugins	0.5.78		237a908d38183c88efa28d112815cef163d21dc7
com.acornui	acornui-gradle-plugins	0.5.81		9318eb861d5caeba645864ab804b0df23f37b329
com.acornui	acornui-gradle-plugins	0.6.1		acaf653ee3930fbdb70acd227c2e598e82f73f05
com.acornui	acornui-gradle-plugins	0.6.3		f4baa83361ba2723fa0abd270ea91cea7437428f
com.acornui	acornui-gradle-plugins	0.6.7		d8fb7f1e0ce3501d84325557886c95c5b9fa6c92
com.adgear	anoa-compiler	3.0.0		805b3b119a42e0f6a368ce0083c2f61d97671ffd
com.adgear	anoa-compiler	3.0.0-beta-1		5d9338d4d867b1bf7c554cb97d7111d06f0d84eb
com.adgear	anoa-compiler	3.1.0		b7ba8b083cf4778c992aad7625240459b484ffb7
com.adgear	anoa-compiler	3.1.1		937517e61cda9893a2f2845dcf52f7b62c5a60f8
com.adgear	anoa-compiler	3.1.2		54e73f022d72285df25774269a6c6e36aa89d5dc
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.0		c82b0cce924bf39b0546cebe6f69972ab194bc0b
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.1		0b2bf0b70a7ba5a3ae75de33c9156728c726e4f5
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.10		be7d0a9f7fc2081aef14916fbc0241806662ae39
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.11		8259ef5be2ee185a820b2d266d29ad564ba7aaef
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.12		6b2ae5e813b19889a8bc2b8c8531264256f2201f
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.2		ea3bb8fdc65ca9ccbfa17c13b93ee17d2679fe2c
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.3		03afd003b2eaedb6bf369f2323e38dd60a81a62f
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.4		705af8c6c91dbcd77c0b8ab13cf9787c62fc1442
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.5		c413186c1d95b1c230af22e73894ccf59c9bd955
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.6		0cd6a2dbed1ba5d33a2ea356992917b8d61910f1
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.8		37772349f4975eefb8071add5a56084f50a3fca7
com.antgroup.antchain.openapi	openapi-ak_68b3ee3230284cddaa19740dcaf251d8	1.0.9		9855f8944358ae6070590ccd7666bd74180dc0af
com.arkivanov.essenty	utils-internal-watchosarm64	0.1.0		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.1.1		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.1.2		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.1.3		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.1.4		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.10.0		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.10.0	metadata	336c4901e2e16accc305da89cfae4b5327a88a0d
com.arkivanov.essenty	utils-internal-watchosarm64	0.2.0		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.2.1		N/A
com.arkivanov.essenty	utils-internal-watchosarm64	0.2.1	metadata	2eaf0f85219ae9e35b1fbff1ea4548a9f7e9ec72
com.arkivanov.essenty	utils-internal-watchosarm64	0.2.2		N/A
