at.bestsolution.eclipse	org.eclipse.equinox.common	3.7.0		9202bcd635550b05f56f3d95476ec0a48e7a53bd
at.qubic	qubicj-computor-api	1.1.1		1fafc279f37b8ec5fab26cc5384682f5a8635bf7
at.qubic	qubicj-computor-api	1.2.0		87d0d126b4de8ee4903bf86d4463b7b037232e49
at.qubic	qubicj-computor-api	1.3.0		19e2594dd6e4df0269285240166ace7d48108872
at.qubic	qubicj-computor-api	1.4.0		ea9fde0683b694faa6c4d34c91e0da80253d027b
at.qubic	qubicj-computor-api	1.5.0		58e09408c1a842ebf211a17a66d68a219867cd92
cloud.altemista.fwk.integration	cloud-altemistafwk-core-integration-resource-conf	3.0.0.RELEASE		51b25baa20e22d0e0c50d15d315a7e44e8b1b121
cloud.altemista.fwk.integration	cloud-altemistafwk-core-integration-resource-conf	3.0.1.RELEASE		c55f115ed1f0418c9b4720cba0546971a39f2703
cloud.altemista.fwk.integration	cloud-altemistafwk-core-integration-resource-conf	3.1.0.RELEASE		8d4fbcf8a985e70a26a990589e1ef3fd0d87d8b5
co.touchlab	stately-concurrent-collections-js	2.0.0		N/A
co.touchlab	stately-concurrent-collections-js	2.0.0-rc1		6f76e20aa32f341add5d2ec4cdaded328ef3f9b7
co.touchlab	stately-concurrent-collections-js	2.0.0-rc2		6f76e20aa32f341add5d2ec4cdaded328ef3f9b7
co.touchlab	stately-concurrent-collections-js	2.0.0-rc3		6f76e20aa32f341add5d2ec4cdaded328ef3f9b7
co.touchlab	stately-concurrent-collections-js	2.0.2		N/A
co.touchlab	stately-concurrent-collections-js	2.0.3		N/A
co.touchlab	stately-concurrent-collections-js	2.0.4		N/A
co.touchlab	stately-concurrent-collections-js	2.0.5		N/A
co.touchlab	stately-concurrent-collections-js	2.0.6		N/A
co.touchlab	stately-concurrent-collections-js	2.0.7		N/A
co.touchlab	stately-concurrent-collections-js	2.1.0		N/A
com.adyen.checkout	paybybank-us	5.10.0		N/A
com.adyen.checkout	paybybank-us	5.8.0		N/A
com.adyen.checkout	paybybank-us	5.9.0		N/A
com.adyen.checkout	paybybank-us	5.9.1		N/A
com.airbnb.walkman	espresso	1.0.3		N/A
com.aliyun	aliyun-java-sdk-domain	2.0.0		a9d7627b30cf186ff9593b762c729f3e45348f81
com.aliyun	aliyun-java-sdk-domain	2.0.1		40cfc0c21a194f08938b0c0440b74ec6891a8f12
com.aliyun	aliyun-java-sdk-domain	2.0.2		bc0696c1c4b718c4eebfe1e7ae168215a93ba66f
com.aliyun	aliyun-java-sdk-domain	2.0.3		6498d796a01ca59fe9f0a7200f3d349b2e223b5f
com.aliyun	aliyun-java-sdk-domain	2.1.0		9586688bc1cf00e73f1c98bd28be4be03991e7e4
com.aliyun	aliyun-java-sdk-domain	2.2.0		732cf46d38304b28cb51316c031d4ee86f8b1070
com.aliyun	aliyun-java-sdk-domain	2.3.0		24518db26ddeb2259f9c3b58d9a3ba066827e71e
com.aliyun	aliyun-java-sdk-domain	3.0.0		ec0233e0f733d3086e214bcb0edde382678a152b
com.aliyun	aliyun-java-sdk-domain	3.0.1		d30e8011b71fede091a338305d1e50ee43df849b
com.aliyun	aliyun-java-sdk-domain	3.1.0		0ecfa318506b9b4069b1b531f6bff98612ca14be
com.aliyun	aliyun-java-sdk-domain	3.10.0		b3340f198802cd9d5f774168621c0a90ea35c618
com.aliyun	aliyun-java-sdk-domain	3.10.1		2700a00c360a0cd91a887a7cb527decea24ff3a2
com.aliyun	aliyun-java-sdk-domain	3.11.0		071f37c1029e2c1af1debf6e278b972209ff0dd6
com.aliyun	aliyun-java-sdk-domain	3.12.0		8855b8bcba32dd565abe952c58cb27ea8b069a10
com.aliyun	aliyun-java-sdk-domain	3.12.1		abd0f8feef2be15e8fa45b8929f6f7a78af6b6e4
com.aliyun	aliyun-java-sdk-domain	3.13.0		407d14aeff57ef766e1f15b9a58709c9532b480b
com.aliyun	aliyun-java-sdk-domain	3.14.0		42d5e95be68417b3fc2968427e154d17a44e7182
com.aliyun	aliyun-java-sdk-domain	3.14.11		d527d4beaf88be7849bd6218e22e2f06b8dda1e8
com.aliyun	aliyun-java-sdk-domain	3.14.2		1568ac77b71ef0627410dcc5444c7c1a23f68e15
com.aliyun	aliyun-java-sdk-domain	3.14.3		b0eb623747b7e1eb2d31410468628b87496c9667
com.aliyun	aliyun-java-sdk-domain	3.14.4		19414a3ad3655861bc5840b407376bf9b815a9e6
com.aliyun	aliyun-java-sdk-domain	3.14.5		86db52d72350d90661b58641da9778b2e957929e
com.aliyun	aliyun-java-sdk-domain	3.14.6		5f0af28322dbead771bb8b4834a2df2eb696b0e6
com.aliyun	aliyun-java-sdk-domain	3.14.7		ed6a0ea5c5680234b8ea4f1d1fcdac20f6593af0
com.aliyun	aliyun-java-sdk-domain	3.14.8		8987085caaa4d8d322c3e2633205d605864bcd5a
com.aliyun	aliyun-java-sdk-domain	3.14.9		79c9837ed68ddfa1db3d83e2af6eb6b138667386
com.aliyun	aliyun-java-sdk-domain	3.15.0		e52d749d7dcecd66d58fd1a79f76176e7f600e21
com.aliyun	aliyun-java-sdk-domain	3.15.1		a289f98088d20300c7e88edb743d06388e3158ab
com.aliyun	aliyun-java-sdk-domain	3.15.10		eef97cdecce2938dda27ef01b5abfc5e85a09850
com.aliyun	aliyun-java-sdk-domain	3.15.2		29d3686385a7d1b8b79106eed8d583cfedb1ee06
com.aliyun	aliyun-java-sdk-domain	3.15.3		33edceec6eae0ee55b0a3417ab7ec1e69d6717cf
com.aliyun	aliyun-java-sdk-domain	3.15.4		a9181914301dbdea0a444b6759d9194b32335eae
com.aliyun	aliyun-java-sdk-domain	3.15.5		619f71b4de31cd5fc652820c28c6860387d17e60
com.aliyun	aliyun-java-sdk-domain	3.15.6		2d0580770dbc74cb6a29f9005765f46c254e8ad0
com.aliyun	aliyun-java-sdk-domain	3.15.7		1aa4fdd351d63a683f11202eceae885001dd923e
com.aliyun	aliyun-java-sdk-domain	3.15.8		ecf68e9f03bb4d57f8b4e8bc4d8b565d72193ed0
com.aliyun	aliyun-java-sdk-domain	3.15.9		a5cf0ddf4c95860d3ea3aad2eadbed16c16598e4
com.aliyun	aliyun-java-sdk-domain	3.2.0		8ee66366035378b7575f810f2698334fff15a127
com.aliyun	aliyun-java-sdk-domain	3.3.0		741a7c572d6f31aacf23fa8b8a79c40cb7363547
com.aliyun	aliyun-java-sdk-domain	3.4.0		d2935281d302773fb31404dd89983d0e0f8a6322
com.aliyun	aliyun-java-sdk-domain	3.5.0		498b593c9786295123e0cc11c506511b6b541c85
com.aliyun	aliyun-java-sdk-domain	3.6.0		59b4401db26dad2829629654bf8dd30e7adc06ae
com.aliyun	aliyun-java-sdk-domain	3.9.0		4bc6c1af84926335f19417de2ed0d59457e32a40
com.aliyun	aliyun-java-sdk-domain	3.9.1		d8ac5d6029fe5ffd4627baaae58cfc58d5667ac4
com.amysta.jclouds.provider	go2cloud-jhb1	2.0.0		d2dbdb41d1a45d7a2606cdd9515f6d5fd087bc3b
com.amysta.jclouds.provider	go2cloud-jhb1	2.0.1		8487f42423fde39d2455d4899b5e8da2ac089b4b
com.antgroup.antchain.openapi	openapi-duanka	1.0.5		630057a1026f70934e0538206ad7d426309c0e13
com.antgroup.antchain.openapi	openapi-duanka	1.0.6		52b47fe17acba94b1b51fa081a6de76a693416f7
com.antgroup.antchain.openapi	openapi-duanka	1.1.0		4d0ef2ff6219cb6a4c032daf20cd1263ac72862b
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.0		c48ebde2fd445df4d39cc77d7a0a2309dc83bfc8
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.1		99b7019c4ad3ba09d731773a5dc389bb06787d38
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.2		810cc0f5e39281c148e18479255f0d43e01858c0
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.3		957f7800350fff1f1824e61f277c778bd5f0dfea
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.4		b1c61bb8987caccdef7856ece7413b166a6bc154
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.5		8a6f583b8cc9cd08801d1b16c3e7821bb37f04ab
com.arpnetworking.kairosdb	kairosdb-histograms	1.0.6		d936ffc3391dc70e78c9663f1b6b7ddbb7cac45e
com.arpnetworking.kairosdb	kairosdb-histograms	2.0.0		05a75168b2ceaaa9b55ae1a88d46d6e74d9942ab
com.arpnetworking.kairosdb	kairosdb-histograms	2.1.0		d894d8296fbad22d135233e223d042e54ba87007
com.arpnetworking.kairosdb	kairosdb-histograms	2.1.1		a52630b890b336fc649aac963877f87e29e5c297
com.arpnetworking.kairosdb	kairosdb-histograms	2.1.2		42a71de2b54a116157b731b858141c8ac87032cb
com.arpnetworking.kairosdb	kairosdb-histograms	2.1.3		f17b8d10c99c8fc6326fbff332202be36318f7e3
com.arpnetworking.kairosdb	kairosdb-histograms	2.1.4		caa079d7857fc4b4d6fcafc24a6e2239a593cc72
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.10		93cb12b4ad2f88c337316055b25791db23c35482
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.11		f3215dcb194d089d0c88f23d2a0fe413e242ebd9
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.12		6087e3b21c876fcb7e9a479e30b572eecbf0860c
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.13		0cfac5156d95ca113550fe35e5f5f790f4975999
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.14		26e795089ca60a595d8b8f7d5d523f7c37c30d5c
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.15		b32176dcaf2093dcabe8862c5baf2bf340c71f68
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.4		b114116015488c20413422b2192e964b596b9f60
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.5		ba410b76e3c27da4ebe9bb195e4240adb066c359
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.6		46b1389a64b332945210e8e9f5af602fb4e3ef97
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.7		cba58a68c1a1143366856dcc1d77cebcea92f000
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.8		914070e12a9c74cf366360302bf29e6c2845e952
com.blazebit	blaze-persistence-examples-spring-data-spqr	1.6.9		46345570cc963c0c3bdc4fea88d5b9bd41abd533
com.buession.cas	cas-server-support-logging-api	3.0.0		5c8ed39cac4347b0d0e95f15793679192672cde8
com.butor	butor-portal-model	0.9.0		23dd3f1ef9bef6b2a4dab626fe6d223e534b5590
com.butor	butor-portal-model	1.0.0		f0616f5fe73eb946d9b4f8c849c4112ba9188917
com.butor	butor-portal-model	1.0.12		3f3320bf63ad0aaa2cc448421a016c09a60f3cec
com.butor	butor-portal-model	1.0.13		3fc79fc45f4fec0711c370b1a3db3f673b8f9a46
com.butor	butor-portal-model	1.0.14		09d5716aa3c90617e992cd48873c248d063a6f16
com.butor	butor-portal-model	1.0.17		6a8b1f3cf9d4d99420f10751d3415ae983e3d3fb
com.butor	butor-portal-model	1.0.18		b31242d9c20e0fb1ca2f1f0584a94fb021ce0da2
com.butor	butor-portal-model	1.0.19		2e74aad22132fa43fe16b62b436f1c16fe25248d
com.butor	butor-portal-model	1.0.21		91af4151c198737781b9e77a4448fdb2b63eee7b
com.butor	butor-portal-model	1.0.22		46f43e2dc2a2be443b49e8545e4b4b3143ce1223
com.butor	butor-portal-model	1.0.23		cd1151a4999b574b64fdbb722d1b079946b199dd
com.butor	butor-portal-model	1.0.24		a99b905ef5377ee57b0e61d1bfabcbfb24993297
com.butor	butor-portal-model	1.0.25		ad06424cb816627ae4fd76fc9a48ed11c714fa00
com.butor	butor-portal-model	1.0.27		f81021fcc3bc38a2c258138a5ee687e2cc465473
com.butor	butor-portal-model	1.0.28		9071ebbb123e4baeb600853a3ffe8670de26dc02
com.butor	butor-portal-model	1.0.29		e3651ac3738c4ef3d67c286ddd8da6379814977f
com.butor	butor-portal-model	1.0.3		c25bf4690e2e3cba4cd492f6ff0ce949bcd0a93d
com.butor	butor-portal-model	1.0.30		518f7c45d4a1e6a4ce935ac1cc2c877d1147e6fb
com.butor	butor-portal-model	1.0.31		6873933fbd740caf460797ea2bb4161672b906e3
com.butor	butor-portal-model	1.0.6		17b2b53169185a0b54830b8c65c1999231f40e7c
com.butor	butor-portal-model	1.0.7		3190f57420feaa943bcb929e1265f6ad19ceb830
com.butor	butor-portal-model	1.0.9		90f304c89fb4da883deab28b4ece6d8d3d0dc207
com.codemettle.jsactor	jsactor-bridge-shared-boopickle_2.12	0.7.0		68fdbfa9898695895c40edd714d41cc451ccf1e2
com.codemettle.jsactor	jsactor-bridge-shared-boopickle_2.12	0.7.1		4e4002b6c2d5d92b9cc81e42d0a20554c48f427e
com.codemettle.jsactor	jsactor-bridge-shared-boopickle_2.12	0.7.2		d137e48d3bb9e453647137f29a4a863527fecbe4
com.codemettle.jsactor	jsactor-bridge-shared-boopickle_2.12	0.8.0		35a9c7a184df192e1c3f16aed9c95f58f6f4aa7b
com.fathzer	javaluator	2.0.0		706781522c1dd0a597d97b67975c47139d962f03
com.fathzer	javaluator	3.0.0		ce994b915caa3ce1994be5a20ee77e980c77a85a
com.fathzer	javaluator	3.0.1		2858833d5416801d8df6928ef4a9c9acb5e289e3
com.fathzer	javaluator	3.0.2		437d51d425c13fe8383d55e5d25da56398936e08
com.fathzer	javaluator	3.0.3		86956b3f01ad679f8b34ccd31ebe2927dffabd19
com.fathzer	javaluator	3.0.4		84cc72067459c65f5b9de98909beb424cb60a96b
com.fathzer	javaluator	3.0.5		771d61446fb9ed5c04a8134d22deeac7f7e53bbc
com.fathzer	javaluator	3.0.6		b0b5d450ed89e647a4760e7ca6442278d72cddbe
com.github.geirolz	fly4s_3	0.1.0		29bcdcc6d4a40d95ea7c70f726cac9212ddffe60
com.github.geirolz	fly4s_3	0.1.1		3722b5900c0d1042274530c2924561b7ab8ec8d2
com.github.geirolz	fly4s_3	1.0.0		02b87c72eddd0fc6590f5ca63870d160be560ddf
com.github.geirolz	fly4s_3	1.0.1		cc03592c6b20f21cd17ae5d2c5ad58e7bdc5f04a
com.github.geirolz	fly4s_3	1.0.2		203f4755475278fb651da5cac3bc4945bac419f1
com.github.geirolz	fly4s_3	1.0.3		7f28ba92fe5331497035ad84179b9cc9178aff3f
com.github.geirolz	fly4s_3	1.0.4		2e32a650b578623fdb96c25c6e6248091c048f49
com.github.geirolz	fly4s_3	1.0.5		0e86d1f2a2769ea3f35187c08dbea91ec0d3ccb4
com.github.geirolz	fly4s_3	1.0.6		20ab20b7d3e8ac3e413c6150075a9bb7de81f013
com.github.geirolz	fly4s_3	1.0.7		9b8a42806c792fcf35cd30b2dbc2344a01cf4d1f
com.github.geirolz	fly4s_3	1.0.8		216e51a6216e42d2da935df6a8386405df883ff0
com.github.geirolz	fly4s_3	1.0.9		d980656a3fdb9205c37f4649cda75b4cb2211274
com.github.geirolz	fly4s_3	1.1.0		6d21fb9e636c6f94e1f0aa5bf62af59c4df68f39
com.github.jeluard.parent-enforcer-rule	enforcer-rule	1.0		79c35b59b107555ea07fe708b5854f4262790968
com.github.jeluard.parent-enforcer-rule	enforcer-rule	1.0.1		34c7dd72916317ffd05c961ed6e7be12c6160482
com.github.jeluard.parent-enforcer-rule	enforcer-rule	1.0.2		74948684a2017cae57123b379bf92924dd816419
com.github.jwt-scala	jwt-json4s-common_2.13	10.0.0		47b40293e25c6b9c57f500914241216d44e24437
com.github.jwt-scala	jwt-json4s-common_2.13	10.0.1		94aedb830871e4f37afcc68071a76c791fa2bb8c
com.github.jwt-scala	jwt-json4s-common_2.13	10.0.4		c21f01cc59ffad93754295bd17cfb6c258109a29
com.github.jwt-scala	jwt-json4s-common_2.13	6.0.0		68456238c2785587857c5b30b812cf6f1c1444c9
com.github.jwt-scala	jwt-json4s-common_2.13	7.0.0		b18d5f79737e8e874b1c7781804d74a1679a1ee2
com.github.jwt-scala	jwt-json4s-common_2.13	7.1.0		3dcb57bb1252a90789f09e2fd253ced8508223a3
com.github.jwt-scala	jwt-json4s-common_2.13	7.1.1		989da0d26968d295b1dcede3ebc419401ccf921c
com.github.jwt-scala	jwt-json4s-common_2.13	7.1.2		f5e9b0464de6a48f6013fe023d22d124e7c4bc27
com.github.jwt-scala	jwt-json4s-common_2.13	7.1.3		e517b7b2bd8005a4e5ebf9ac6ce26b329d45b117
com.github.jwt-scala	jwt-json4s-common_2.13	7.1.4		469b53b8d65142f8b5a69ddbfa3bb2079e8eb4ad
