activemq	activemq-store-journal	1.1-G1M3	-	537e8f80d21abd29f892522993c156faed02fcb7
activemq	activemq-store-journal	1.2	-	5749b421c85c8dcba1549453861ca897ca9966ca
activemq	activemq-store-journal	1.3	-	bfcf14148778559a0ed32fd68482a449b8a4c876
activemq	activemq-store-journal	1.4	-	9c55fdd9861aa0be286c1fa585965a9fb768ea90
activemq	activemq-store-journal	1.5	-	493bc2c06ab4eb8794ee91b25168f7cbc8279b4f
activemq	activemq-store-journal	2.0	-	0cb53436ae663dba519b44a7ba53abae67f19249
activemq	activemq-store-journal	2.1	-	0e8ba89495b71bfe38ca58de326a19c84ebae220
africa.shuwari	version-codecs-zio_sjs1_3	0.4.0	-	b6137c986d2e97f7bb2bf30e326b94091c913b86
africa.shuwari	version-codecs-zio_sjs1_3	0.5.0	-	c8a4b00e5cbe15b7817e11c573aa39018ce725f2
be.doeraene	urldsl_2.12	0.1.3	-	8390ddeccab4fe41ad00ac60351d1c94ff23f244
be.doeraene	urldsl_2.12	0.1.4	-	c26e8f5fdad387f274c52ec96d91407a56450f15
be.doeraene	urldsl_2.12	0.2.0	-	480c88c7940294d5c4910b281873f2519d7214e9
be.doeraene	urldsl_2.12	0.3.2	-	5f3af123c4e481f9c721bd67cabf6d7f8d3988f6
be.doeraene	urldsl_2.12	0.4.0	-	4307e50e6281f0a7e6ba70dcfca7eb185e05fd9c
br.com.objectos	core-set	0.7.0-jdk11	-	d2841379027ebe1ae6725c35f47db4b006b0c73b
br.com.objectos	core-set	0.7.0-jdk17	-	2670535e432a4f268ff9263a58dc5c4579639d58
br.com.objectos	core-set	0.7.0-jdk6	-	735c2c9d3d16f0cfba16a9fd770fa87a96011f1e
br.com.objectos	core-set	0.7.0-jdk7	-	1b83e26148ed337ce3262b40388a88ed6e38efa5
br.com.objectos	core-set	0.7.0-jdk8	-	2f6e08a7fe6c0b0851cb0ad285ca24336abd4d36
br.com.objectos	db	0.1.0	-	c33b238849f321707dcdc0e80149db46b69a5418
br.com.objectos	db	0.1.1	-	8570b80237b1575da990ae4e23214dc3c4e3e2b6
br.com.objectos.rio	rio-server	0.7.0	-	d2953c30234d17cf4b69e1e49c8f1356a090d880
cc.akkaha	asura-web_2.12	0.2.0	-	1f7987bc4867c495e7aceaeb3391324d2ea7bdc4
cc.akkaha	asura-web_2.12	0.3.0	-	78a44715fe5739558578dbb84314bf3d9e01f642
cc.drx	archive_2.12	di	-	d9b7c149419453cbf6795072551776ba1fc1118b
cc.drx	archive_2.12	dj	-	40cfb6c9e68885953490285bda42519976da1173
cc.drx	archive_2.12	dk	-	e862e5a78c9eeb553c7cc11e926a764a014c59f6
cc.drx	archive_2.12	do	-	d57aed5b145d696c9d6ae23b0b777988ede9c00a
cc.drx	archive_2.12	dp	-	39c1daab20b8fd8541c7c74258e9a56eaa83129a
ch.exense.step	step-functions-plugins-jmeter-def	3.11.0	-	f7d2e81e066e92722ff89f14a11e2abb451aeab4
ch.exense.step	step-functions-plugins-jmeter-def	3.11.1	-	b1639c04f82ac7ae458e8f9ca21492e689f317fc
ch.exense.step	step-functions-plugins-jmeter-def	3.12.0	-	ec16e3f0b266082ae474256bb53b2a5e0b959e88
ch.exense.step	step-functions-plugins-jmeter-def	3.12.1	-	cb4e6e629b22e6abc051429305280022bc3d7a09
ch.exense.step	step-functions-plugins-jmeter-def	3.12.2	-	5ae143da3abc376acad0bf4c646a78aa3170ab5f
ch.exense.step	step-functions-plugins-jmeter-def	3.12.3	-	484447c73fc77691c1471e20b817f4caa1780b50
ch.exense.step	step-functions-plugins-jmeter-def	3.13.0	-	9c5a3a54b7852b74d594f082b6af6a2adbee97ec
ch.exense.step	step-functions-plugins-jmeter-def	3.13.1	-	e371171f5138b07ee692c7115babb84c0a297514
ch.exense.step	step-functions-plugins-jmeter-def	3.13.2	-	0a3bd200b6960c7e150d17dba95d59744ba682c9
ch.exense.step	step-functions-plugins-jmeter-def	3.13.3	-	71ad6db8ff81fcc1a52d834039e5d11e57a854fc
ch.exense.step	step-functions-plugins-jmeter-def	3.13.4	-	822d2edcb450f25d907590cd1066c82b7490e0ea
