ai.swim	swim-service-web	3.10.0	-	ce9b04d125f72cd17a7bb5489012d8ea77a8bf2b
ai.tock	tock-bot-connector-slack	19.9.0	-	67c119e996876fe4f20ca64f5fcf3c90ea331de6
ai.tock	tock-bot-connector-slack	19.9.1	-	8baf4dbefb7db624a251057d70a4e20867c00ffa
ai.tock	tock-bot-connector-slack	19.9.2	-	63c0367f918e30d29152fa58168c58b2790d1b77
ai.tock	tock-bot-connector-slack	19.9.3	-	ab003a351600592c21ff63bf3fb9569785b220b8
ai.tock	tock-bot-connector-slack	19.9.4	-	1b5b38a604e26fb447da9324186ab5b4cf164c09
ai.tock	tock-bot-connector-slack	20.3.0	-	fc3db91f9dacf3551f115f6e54539bd120dcaaed
ai.tock	tock-bot-connector-slack	20.3.1	-	0d7fdf61b3f01763847b866cc68237ee475ce267
ai.tock	tock-bot-connector-slack	20.3.2	-	39612223d4b060dbbe262183168b7d55567ca3fb
ai.tock	tock-bot-connector-slack	20.3.2-1	-	626cbfb301c55550637fc5413f5fa63a2e3540a8
ai.tock	tock-bot-connector-slack	20.3.2-2	-	d9d6d3c5f5181d207f69000c45780bc45aa58f31
ai.tock	tock-bot-connector-slack	20.3.3	-	7cf7f9ebcdd2cfde86401a8e4aaa396e5a0fe2c6
ai.tock	tock-bot-connector-slack	20.3.4	-	9417cd268e13553d1dab55988830a91f5df56dfb
ai.tock	tock-bot-connector-slack	20.9.0	-	3bf23a3a392c81d8e59f39bd4ee0c65ba329a784
ai.tock	tock-bot-connector-slack	20.9.1	-	d54375a0c9424a344caf4b71c22d91f02d58b74a
ai.tock	tock-bot-connector-slack	20.9.2	-	2a53dd0c06fee373b09989680ee1edb73306e5de
ai.tock	tock-bot-connector-slack	20.9.2-1	-	1b2f942212c19687343eabe17ff491b8e06ffe01
ai.tock	tock-bot-connector-slack	20.9.3	-	afc646a4977a71e30a250778a196c30cdb3163ec
ai.tock	tock-bot-connector-slack	21.3.0	-	0694e2ae2cb9eb12a132965e5615ba677ac5ff66
