ch.jodersky	flow-core_2.12.0-M4	3.0.1		d46ab153402a6fa3f28f11517e298f0dd92a01c5
com.bybutter.sisyphus	sisyphus-jackson	0.0.1		fb4f7e4253f656e2a84a86f9df68e5a7caa10823
com.bybutter.sisyphus	sisyphus-jackson	0.0.1-M5		75451740d4cbb6c6a6f772916570d4fe056850f0
com.bybutter.sisyphus	sisyphus-jackson	0.0.1-M6		8ca70d331fcf5290d78e0b516ce07aa161220c67
com.bybutter.sisyphus	sisyphus-jackson	0.0.11		d3d7f767547a770af6130d5b4d00b332792cfa9a
com.bybutter.sisyphus	sisyphus-jackson	0.0.12		a3a70bdb588c1d030a4c7a088a1e6fcc96a7fd5e
com.bybutter.sisyphus	sisyphus-jackson	0.0.12-M1		90097d5a610eaf8dc5f7a9d69410f2dd42e83833
com.bybutter.sisyphus	sisyphus-jackson	0.0.12-M2		51f9e176e9782f491894655317a4ee9b618c5275
com.bybutter.sisyphus	sisyphus-jackson	0.0.12-M3		c28cf737058bd5253a3b9f095e0f3bd1c5ac880e
com.bybutter.sisyphus	sisyphus-jackson	0.0.13		860a41e37e80de4a90e356e8e3487e78ad816f04
com.bybutter.sisyphus	sisyphus-jackson	0.0.14		13412107915512cee8b7b0730dba60b4728d13b6
com.bybutter.sisyphus	sisyphus-jackson	0.0.15		b88f291c5856e0a490f9529443597ec7dadf8cbf
com.bybutter.sisyphus	sisyphus-jackson	0.0.16		85742ba3269f82bf3d93e1642f462b28a2201624
com.bybutter.sisyphus	sisyphus-jackson	0.0.17		071d05aa5b2bd04a78580d50c992e8291cb5f7b1
com.bybutter.sisyphus	sisyphus-jackson	0.0.18		ace9e69b725009164edaf1955aed101c3e8a977b
com.bybutter.sisyphus	sisyphus-jackson	0.0.19		86f8eed1cc42a5529dfc828ea117471a601c7749
com.bybutter.sisyphus	sisyphus-jackson	0.0.2		86148159f9df0d073e9c52869ee80cc62e994b45
com.bybutter.sisyphus	sisyphus-jackson	0.0.20		7aa9471d01c6bb9612ffb35ac1ddfb37b4f04fee
com.bybutter.sisyphus	sisyphus-jackson	0.0.21		5f355cf082f8497124057d798697fa507d0b3572
com.bybutter.sisyphus	sisyphus-jackson	0.0.22		6d16e1d67e7abc930cdeece521e7683f51598c65
com.bybutter.sisyphus	sisyphus-jackson	0.0.23		5961ce8671971156ecc00674dbe00a6453d52c8e
com.bybutter.sisyphus	sisyphus-jackson	0.0.24		734ea692745ac1e34eb20e3038d9b647e2ca4add
com.bybutter.sisyphus	sisyphus-jackson	0.0.3		5eaa02a22d7b771173fc3ffc033140247c2a9f2f
com.bybutter.sisyphus	sisyphus-jackson	0.0.4		0938a2a9c0c441282d8f527bf8205520d46bd2ae
com.bybutter.sisyphus	sisyphus-jackson	0.0.4-M0		c4c76497a14c2307f0970f57f87c892e1f568a92
com.bybutter.sisyphus	sisyphus-jackson	0.0.5		8804d4d2bcd4658522901af3f8910e850c08c6c9
com.bybutter.sisyphus	sisyphus-jackson	0.0.6		cae2c83960cf9cfc9bfa1c989dd27282bd96ae2e
com.bybutter.sisyphus	sisyphus-jackson	0.0.6-M0		4b5111c8c4c88b730dc9ba3f1bbd33359298abfb
com.bybutter.sisyphus	sisyphus-jackson	0.0.6-M1		b35d3b4ae1e1ffa6fa51199bcc38f1d22bf85be9
com.bybutter.sisyphus	sisyphus-jackson	0.0.6-M2		33de4bf0140569d40e894a26918a07ff11af12f4
com.bybutter.sisyphus	sisyphus-jackson	0.0.6-M3		1e4ed20c40d8e5b759e8370e541cc359b5c45c9e
com.bybutter.sisyphus	sisyphus-jackson	0.0.7		0721e12b6c3824fbfdb460c8cc97eceba59d8b15
com.bybutter.sisyphus	sisyphus-jackson	0.0.8		c57d98bef03c7ecb3c1aa4891cdb071f57c20569
