cn.herodotus.engine	facility-original-spring-boot-starter	3.1.6.3		7f1f74b7a237ac95491b718fa1b97ac18e37a07e
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.7.0		19a2067a6fbe09121bb45b60165851d2040a7e36
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.7.1		e9218f445c0479d9c7c788f20abcf07c32d26095
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.7.2		51e7a58f110d87f335d185aa9b8d771d31554a7c
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.7.3		0a59a42b226eed74456808dbf0e42c87eeb5a6e0
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.7.4		d3b57bd460f3e971f49a385f2f58a5119f4e098b
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.7.5		07b3862ffe2ad4a1de0b1389cc477025fccea84f
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.8.0		209186011a2749027f525dc7a566ead943252708
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.8.1		320e150bc5e73e6ae642c30eda650991518fad1b
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.8.2		fa84ab880a4ac179a4b8f208cebcbfb75ca196de
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.8.3		5fefeea09f6ce6a76c00f8b9508f0eb18fc74ab4
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.8.4		6889a2fbad6015067976b0b4ad414aa2af99704f
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.9.0		21677c17217b74f3c91d931cc0493f8bcb9a2298
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.9.1		0627e03dabd372b0b078b1a906c7876baf97deb4
cn.herodotus.engine	facility-original-spring-boot-starter	3.1.9.2		8f73eaee0df4ef2cde61361786e39408382f0424
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.0-RC1		15fffd9ba2deeabe7f3b9224d0398739747f8e50
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.0-RC2		a5fa45c5fe5a324d24c2e2c5030c7604e6002d89
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.0-RC3		f47c53b623a8a969db737d61df8307645c335af0
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.0.0		1251baed2afcddbdef89ea1edb29832997699a37
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.0.1		9bf8436228451d56ba05e24013cc21bdadbbaff7
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.0.2		e0d7a4b269b9e79d1fa0b55b36d73cd813a315cc
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.0		951600a380b882d849288cbb9cdfc08dd604d539
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.1		0c62c4a793c53fd0b52854abf512705c64b05f06
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.2		c1a474353e0cfe8c9a0433e0c5a90e69aa118065
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.3		9a77c7248962507777ca60d0c0cb2023cfb5e3c5
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.4		efb4acc41f6ec060a5cb0a48a6e6a794c41e6f6d
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.5		8ca93c9712bf0d8ff2944bf268760ca60a7e6e5b
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.6		bab1e6eaed5ad8612084aeee4ae7ea25f3f0ffab
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.1.7		3cec5973d315590b77b9fd3b921a7fd0414e3678
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.2.0		c7d090153997b61b1115fd3203cbc4794494c24a
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.2.1		6e773278ef840021326440efb3aa3418d7009b30
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.2.2		44eee4b3019a986e9ec7457baa118d7e5a51b094
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.2.3		abd75a51f682379e0d43ecffeebcca9eacb5c232
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.3.0		db509a93ee5e8c34a961bae71ee971b4a08050d5
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.3.1		bd70fbfc7fe0f9354dba1ddb21bc360e17054305
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.3.2		5761a040cee117fcaa19fee75c263b91a03fcafd
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.3.3		b249ef12cfe2596da8dfcf55750195403d6ba5a2
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.4.0		1eccb7a6922d440a8873a102a394d3977597f1db
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.4.1		a80c04911d35b72979f1cdd886d1deddcaf878e1
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.4.2		bbc15df96777ac058d35441e9b59b7f82b59aa16
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.4.3		0f80d22c4564908dff464faf6d4f7a3df003fdc9
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.5.0		649a1bd651c865ad0bb995820fc42d85d08861b7
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.5.1		1375cd0fa65a3e21cfa585961e5336459caea738
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.5.2		096536ac6a8419f58fe9b80fdb3e9d10cbcf7b52
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.5.3		4e3ec901108217a022b92c7316e58f1c2b2cb293
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.5.4		0dce906b746e461c631ac28cc4b14191527b3903
cn.herodotus.engine	facility-original-spring-boot-starter	3.2.6.0		85aeedc36424b8eb9e4e658e4551302aeeacc678
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.0		c6a14cfd53776267c07741a5d4ae428e225122f9
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.1		5c4774a19565798533be7e347087175631223a41
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.2		f2d44a417216417fa696f726ed10cd450e053b56
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.3		fa7811280eedc91a842847f405b8cff759dd2c89
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.4		0773d5475d1fa069da37328a7dcd9c8b55ed91e0
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.5		2c6b6f5ddd419af44c380a6a0133796bf2f2bda7
cn.herodotus.engine	facility-original-spring-boot-starter	3.3.0.6		4827f123685f2f7dbb60e426216b0bceafeb79e2
cn.ujava	ujava-design	3.0.0		807760cb9ea2a2dfa4441e28a613c3886eb73355
cn.ujava	ujava-design	3.0.1		0c153bd19515205f3fbc9c6e6fa7e1a699ad9e60
cn.ujava	ujava-design	3.0.2		db1678f1e1b9bbec18ec92fefd206e0776d1c2f8
cn.ujava	ujava-design	3.0.3		d81d37a0b71bd3d1643bdcdebeb5fd58d2c5b587
cn.ujava	ujava-design	4.0.0		85a92bae45c26631cb50f5d291e478e7b79ecbb4
cn.ujava	ujava-design	7.0.0		b80b9f7aacd72ba2d3798c28a2d4334bf513493a
com.afkanerd.oss	smswithoutborders_libsignal	0.0.1		N/A
com.afkanerd.oss	smswithoutborders_libsignal	0.0.2		N/A
com.github.heuermh.adamgfa	adam-gfa_2.11	0.2.0		f34b4e076994119d87f800c9eec7ad2ae07541d4
com.github.heuermh.adamgfa	adam-gfa_2.11	0.3.0		72a033c7e73b62e2c5512551a9b23e46c943ed4e
com.github.heuermh.adamgfa	adam-gfa_2.11	0.4.0		e8e8cfc48e55528066fe52d7a285151960cda8ff
com.github.heuermh.adamgfa	adam-gfa_2.11	0.5.0		cf13bfbdd64892cfae5881733d4dbab4dbad9d57
com.github.shivam9ronaldo7	cucumber-extent	0.0.1		bb0f5a5f4bc8011035145b9497ce61a3d6008449
com.github.shivam9ronaldo7	cucumber-extent	0.0.2		98546ea4e543a87dd9b7e567be426579aeb2e72a
com.github.shivam9ronaldo7	cucumber-extent	0.0.3		171dec196954f10b8ca7634297fc0ec59b0d4b6a
com.github.shivam9ronaldo7	cucumber-extent	0.0.4		f5aecc640180de7fb4eb295ad5f05cf0bb5e0139
com.github.shivam9ronaldo7	cucumber-extent	1.0.0		9fa05cd0ee20e1b3343985d12cd2050cc61f4b8a
com.github.shivam9ronaldo7	cucumber-extent	1.0.1		5ada29ccda47b27802e3ff0c91f1f23f9607faab
com.hianzuo.android	LibAndroidLogger	1.0.0		N/A
com.hianzuo.android	LibAndroidLogger	1.0.3		N/A
com.hianzuo.android	LibAndroidLogger	1.0.5		N/A
com.hianzuo.android	LibAndroidLogger	1.0.6		N/A
com.hianzuo.android	LibAndroidLogger	1.0.7		N/A
com.hianzuo.android	LibAndroidLogger	1.0.8		N/A
com.hianzuo.android	LibAndroidLogger	1.0.9		N/A
com.hianzuo.android	LibAndroidLogger	1.1.0		N/A
com.hianzuo.android	LibAndroidLogger	1.1.1		N/A
com.hianzuo.android	LibAndroidLogger	1.1.10		N/A
com.hianzuo.android	LibAndroidLogger	1.1.12		N/A
com.hianzuo.android	LibAndroidLogger	1.1.13		N/A
com.hianzuo.android	LibAndroidLogger	1.1.14		N/A
com.hianzuo.android	LibAndroidLogger	1.1.15		N/A
com.hianzuo.android	LibAndroidLogger	1.1.17		N/A
com.hianzuo.android	LibAndroidLogger	1.1.18		N/A
com.hianzuo.android	LibAndroidLogger	1.1.2		N/A
com.hianzuo.android	LibAndroidLogger	1.1.20		N/A
com.hianzuo.android	LibAndroidLogger	1.1.21		N/A
com.hianzuo.android	LibAndroidLogger	1.1.22		N/A
com.hianzuo.android	LibAndroidLogger	1.1.3		N/A
com.hianzuo.android	LibAndroidLogger	1.1.4		N/A
com.hianzuo.android	LibAndroidLogger	1.1.5		N/A
com.hianzuo.android	LibAndroidLogger	1.1.6		N/A
com.hianzuo.android	LibAndroidLogger	1.1.7		N/A
com.hianzuo.android	LibAndroidLogger	1.1.8		N/A
com.hianzuo.android	LibAndroidLogger	1.1.9		N/A
com.milesight.beaveriot	entity-api	1.0.0		43b0ba4b81a332880d94f5951bfd17cfee9f3220
com.nexthink	scala-parser-combinators-completion_2.11	1.0.8		15b5ea211df5c197744e56dc0a87339fc45dbf30
com.nexthink	scala-parser-combinators-completion_2.11	1.0.9		fb73e8d9164b42a87035fe0a7cb84f84c79c869e
com.nexthink	scala-parser-combinators-completion_2.11	1.1.0		84be868f15e16c99e2add3740efe775fba8d49ee
com.nexthink	scala-parser-combinators-completion_2.11	1.1.1		e88fd3dbf734492d694dedfad10ca8e2d81014af
com.orientechnologies	spring-boot-orientdb-autoconfigure	0.11		ed078b2622c42ee307c7f47cea086052f4b8942d
com.orientechnologies	spring-boot-orientdb-autoconfigure	0.12		8acb814131f27487ba8dc3b54181641390938d83
com.orientechnologies	spring-boot-orientdb-autoconfigure	0.13		f9748a75d6235b3ae7ab1873293d2aa567b8c64e
com.orientechnologies	spring-boot-orientdb-autoconfigure	0.14		0977b82b5c19db428b96a72dcc564379b92020ac
com.orientechnologies	spring-boot-orientdb-autoconfigure	0.14rc1		bc601313d8dc55cbb81df9c36bb0c38b939b8131
com.outr	perfolation-unit_3.0.0-M1	1.2.2		8e87142b4f67795609f771acc89f69dca4cc651b
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.100.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.101.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.102.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.103.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.104.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.105.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.106.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.107.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.109.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.110.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.111.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.112.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.27.2		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.27.3		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.28.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.28.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.29.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.29.2		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.30.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.30.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.30.2		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.31.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.31.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.31.2		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.32.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.33.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.34.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.34.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.35.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.36.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.37.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.38.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.39.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.40.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.41.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.41.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.42.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.43.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.45.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.45.3		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.45.4		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.48.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.49.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.50.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.51.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.54.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.55.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.56.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.57.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.58.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.59.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.60.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.63.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.64.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.64.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.65.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.66.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.67.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.68.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.68.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.69.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.70.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.71.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.72.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.72.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.73.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.74.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.75.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.76.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.77.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.78.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.79.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.81.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.81.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.84.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.85.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.86.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.87.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.88.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.89.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.91.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.92.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.93.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.94.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.95.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.96.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.97.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.98.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.99.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	1.99.1		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	2.10.0		N/A
com.sap.cloud.sjb.cf	cf-tomee7-bom	2.11.0		N/A
