com.3pillarglobal.labs	spring-integration-aws	1.0.0-RELEASE		9bcc18f71ffaffa617d3aebdf545e7e6409c0054
com.3pillarglobal.labs	spring-integration-aws	1.1		04429c3beb4ee9054baa51ecd210059cb72b8905
com.3pillarglobal.labs	spring-integration-aws	2.0.0		485509b19ff65d8848e7c754b0d4d35480bc766d
com.bucket4j	bucket4j_jdk11-core	8.11.0		3bcac27f782cae24c7f8f60a2dd6e2c61c3746b1
com.bucket4j	bucket4j_jdk11-core	8.11.1		917b89607c1bf48ce9fd87426d7acd47ec5e95e7
com.bucket4j	bucket4j_jdk11-core	8.12.0		960e67f4955987ab223fe59687995dfe5b538441
com.bucket4j	bucket4j_jdk11-core	8.12.1		9ef592b62dc95e54d4c5abe33daa9c4150041bf2
com.bucket4j	bucket4j_jdk11-core	8.13.0		a289b792c8614e24567f6a6e67edfe8f5976b4b0
com.bucket4j	bucket4j_jdk11-core	8.13.1		143a5dbb75380a34ef97e1b72ca88adbc06b8581
com.bucket4j	bucket4j_jdk11-core	8.14.0		38ed314cdcfbdc5c81977ded9a345e2c7029affd
com.dropbox.core	dropbox-android-sdk	6.0.0		N/A
com.dropbox.core	dropbox-android-sdk	6.1.0		N/A
com.dropbox.core	dropbox-android-sdk	7.0.0		N/A
com.github.biopet	tooltemplate_2.12	0.5.11		d67e4594c186ee5fc4bdb82c8853c3c025796ac3
com.github.dhiraj072	random-word-generator	1.0.0		c2db47550122f4d73a22b87809894f8ce65292de
com.github.dhiraj072	random-word-generator	1.1.0		952cfe676585a9676aec75b6609d6eba954fac50
com.github.dronox	jtcl_2.12	2.9.0		1bdf302195957a6958988b56b894a00028587d79
com.github.iintelligas	utility	1.0.1		6744cff3810fee44255b6dc1e859b85a1ecc2de4
com.github.iintelligas	utility	1.0.2		ff84efaa537621af3e52cf1d02489498351a0cd3
com.github.iintelligas	utility	1.0.3		6df529f5c3969a49ec3eb07bb34297c93030ab24
com.github.mikkoi.maven.enforcer.rule	char-set-encoding-rule	1.0		65f6efeda859580bf341b69615ae3812a581db8e
com.googlecode.wicked-charts	wicked-charts-wicket6	1.3.0		b303409d81e63a460e8fb3be17cd1c02ee25f99e
com.googlecode.wicked-charts	wicked-charts-wicket6	1.3.1		ebc07af189f5241811f1328c6a3d5229c1b57203
com.googlecode.wicked-charts	wicked-charts-wicket6	1.4.0		0abfaf9629eddc95751c43ea0b1d954a94a1a797
com.googlecode.wicked-charts	wicked-charts-wicket6	1.4.1		4aba8d8ca3d55b2519a777f9d3a34acb758cd96c
com.googlecode.wicked-charts	wicked-charts-wicket6	1.4.2		babb4b35f7f286adc92315859c9513993667662a
com.googlecode.wicked-charts	wicked-charts-wicket6	1.4.3		c780577482ef4a32cb62a0c1924957040ed81513
com.googlecode.wicked-charts	wicked-charts-wicket6	1.5.0		ba58ca003cbd19c5349d0a5d2f2c5c1f6c31a6a9
com.googlecode.wicked-charts	wicked-charts-wicket6	2.0.0		9890fdb2c1e037a50b4629b4c345d4b3093d7d63
com.googlecode.wicked-charts	wicked-charts-wicket6	2.0.1		f777f528a7c5573727d24af99d61462ca647c584
com.indeed	util-io	1.0.12		c8803d9944ca2be522918698e35621759a99975c
com.indeed	util-io	1.0.13		24ccaba998a3b94c46911e4fd82a7bfd607b9028
com.indeed	util-io	1.0.14		15310925de7687aac44402650b91825821a5f24f
com.indeed	util-io	1.0.15		96ed76ec07cd3833bbabd675d035816c6fc06885
com.indeed	util-io	1.0.16		685f46f116eb5026589a35bd2bf0bd31aad2d1aa
com.indeed	util-io	1.0.17		2ee73c20d998bf39b57fd7d630115aa129c7be5b
com.indeed	util-io	1.0.18		33eda084ede81006461f4035f909c6512fd85392
com.indeed	util-io	1.0.19		7ba8e52b9258699c3b4f36640de69522321e79b2
com.indeed	util-io	1.0.20		c50214ef65ebe7e478bfcfdcca920761ae596265
com.indeed	util-io	1.0.21		9fe9e5e8871c39b763cd223b057911155075403a
com.indeed	util-io	1.0.22		92b39869806a4e72b0d4022b4018a2e850df7492
com.indeed	util-io	1.0.23		2a17706b6b1637166ebd29b3c0e69fae26c559a9
com.indeed	util-io	1.0.24		d0cc581e1ba0fe90afc4e1d7738c4ce62f1029d2
com.indeed	util-io	1.0.25		8ea68b0a7feca73ab657555798add3d9085b984d
com.indeed	util-io	1.0.28		e9e9c255213db4dc18e4c06492db75355d5d7d66
com.indeed	util-io	1.0.30		8721ff5483d7df048f12dcfec292afd9b1e92a02
com.indeed	util-io	1.0.31		14439ce196a3126c28ef7b95fb5735038160ab0a
com.indeed	util-io	1.0.32		a9a3e31032fc41ba052c56f199d2c402c1b6e228
com.indeed	util-io	1.0.33		3e4548057eb29b6e2b544659f869ac9f4a887d1a
com.indeed	util-io	1.0.34		d9582f8da00a87290c95a48330a9f838ca5e800e
com.indeed	util-io	1.0.35		b1bb0cea38ddd6aae344bb7a32c62865fb2bae75
com.indeed	util-io	1.0.36		a2deeaa1da6b9e5b430d54094e53dee5d0a0e5c1
com.indeed	util-io	1.0.36-dev-ossplugin-d7871c3		5ccc3366dad61fdf9017f90ae93c6d843c6f5386
com.indeed	util-io	1.0.48-4beacb3		344fe3c13f9a4dd6769666ea371bcdcf2716b495
com.indeed	util-io	1.0.49-1cfb888		a2c623398e5629a8b58ffdf559f5b4b473ecf60f
com.indeed	util-io	1.0.50-34ca15b		96350651c75b712d179766010961d13770f8e0af
com.indeed	util-io	1.0.51-e4c2289		826a05e4430a4c476f0762b1b931a0f6b7fe9824
com.indeed	util-io	1.0.52-3042601		c777b49b670ad00e5792dd4385b76a7190c6d977
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	0.0.1		7eeb0199f0d74994a2c6838bbb4870b5f09c989b
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	1.4.0		ac0a5f3d9223e59f5f565631184d77b3060bf9d6
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	1.4.1		7fbb3c6ec3e8faf707f35e215ca65ceab68b3b1e
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	1.4.2		0db8200068f8ed7a57942d254d15a775cea798ff
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	1.4.3		f5bf4529a62bb46d2485f1bbd6880f6625d96a9c
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.0		36ef87bab3568fa61c1d7ab2b0506617a965f96c
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.1		d3423d443b037e85114a19397a20bf737d598eee
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.10		0c98b74bf6ac4fc2edcfef93ecf61f6c2bd271b7
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.2		cdb8072c9b393d38e64ec733819b3e7091aa2502
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.3		8904a54b912b3fd7a0a919e8493025a3a1c47ac2
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.4		64989752cbe34e75023b5f1fdaa42c38a11ca06d
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.5		3c4fede0744ccf8dbfdd186cc817f7910f446180
com.jdcloud.jmsf	spring-cloud-jmsf-sgc-strancer	2.1.6		25265b4c6b2fb779203663e9811627cbf190757a
