be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.0.2		cb37090c1e36da615b92face3933db05653a7615
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.0.2	jar-with-dependencies	f2ad20e18042bf39120eafb7f43078542152fc64
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.10.0		4f2cf88679a10d1c1241a3d9c89ee15d07860a21
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.10.0	jar-with-dependencies	ede8415efe55a7e8112e01994ee39d8f2b7828bc
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.14.0		da84da887c5c96ab600f6b7c8e5ae69a629d320f
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.14.0	jar-with-dependencies	c67f61cad44bc1de4edb1f3678262183da0f7063
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.3.0		7475a7ea08a77807656365086168111b89a68f76
be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2.3.0	jar-with-dependencies	545ea367486864a24d0d641d2548551156f52f24
com.alibaba.damo	mindoptj	0.14.0		30330c690db7ffd196f7b91252ce3d87a7e05919
com.alibaba.damo	mindoptj	0.15.1		98f928be5e78adc50606bcc2596f7e6b9f6bd81b
com.alibaba.damo	mindoptj	0.19.0		82023551ef28167105a58cc32950926be54358ff
com.alibaba.damo	mindoptj	0.20.0		df59ae6df8ee7f4539bf8e2c675241271c50bc29
com.alibaba.damo	mindoptj	0.20.1		8eb1a4a64d3bd53b1a7137067031e8958e9a8398
com.alibaba.damo	mindoptj	0.20.2		465a1aeeb6103b2186e1545c9363ddcd7ebe9be0
com.alibaba.damo	mindoptj	0.23.0		f6aabc4865bda0650e42ac59cb4b16cd74c7da63
com.alibaba.damo	mindoptj	0.24.1		ff7a873558f5b4348844b33ef75c19f90b613f7d
com.alibaba.damo	mindoptj	0.24.2		87f8431e61d68f36cf96c885608590b9eecd8e60
com.alibaba.damo	mindoptj	0.25.1		5a6ff70b2ab2ae8c6d6bc9d1533bf690bdfa8e35
com.alibaba.damo	mindoptj	2.1.0		507261d6f3c1eb727a48776b49edc2a523a75e9e
com.alibaba.damo	mindoptj	2.1.0	linux-aarch	888566461ca4242fc8570018024daa08ab6c7712
com.alibaba.damo	mindoptj	2.1.0	linux-x64	a9265c6808196c53afe07b2f07ca38a87afa0098
com.alibaba.damo	mindoptj	2.1.0	osx-aarch	463d7d82ac20fee6f92a09f1533d7c2c38951994
com.alibaba.damo	mindoptj	2.1.0	osx-x64	68182bb8a64b527fc042a23845b5e78ca982fe25
