com.ditchoom	socket-js	1.1.9		4a7d7f10a38e20fcce9e7b4ea241c9ff792bb574
com.ditchoom	socket-js	1.2.0		N/A
com.ditchoom	socket-js	1.2.1		N/A
com.dorkbox	Executor	1.0		f420779235c2ccf60295d9040c14b124a3a8066b
com.dorkbox	Executor	1.1		96c35aad69caf14c742d46aeb60b6bfa1a0faca3
com.dorkbox	Executor	2.0		68c4b290a3fb8fa65f8ebc765e17d32e50eed477
com.dorkbox	Executor	2.1		d5dd4fc680640b08eb68369e767781b16e4edb5e
com.dorkbox	Executor	2.2		b4b1b1438e320b087d158fe2d5a1ce651bfdbd96
com.dorkbox	Executor	3.0		188e1919c73962d0f235acf4887ddf5b4751349c
com.dorkbox	Executor	3.1		6e1e9724970c01c5dbd2bb510908d20019156dbc
com.dorkbox	Executor	3.10		155c571d1aa5fe451ce262d429b339d328c6edb0
com.dorkbox	Executor	3.11		72c94acfdd63ec9a954d0e552d5e2be2a6e3e987
com.dorkbox	Executor	3.12		3ec1576411395183080cc36543fa8ba75cee4d92
com.dorkbox	Executor	3.13		47ec9e57a9b978644bedf9c0ecd5695a61b60d7f
com.dorkbox	Executor	3.14		7090e137a14cb55d68113c7c16b65674f36a50f8
com.dorkbox	Executor	3.2		45a36f4955dadf8066855e8df62dd0be11ca04ee
com.dorkbox	Executor	3.3		66917af82d3a23cdf2db605a4f12f561d07f73a9
com.dorkbox	Executor	3.3.1		67ec90d3da2229598a515ab7fbfca1a0826fdec3
com.dorkbox	Executor	3.3.2		8b013bccd9b5e87038c64e1a56496a0a719864e7
com.dorkbox	Executor	3.4		e98940cbd0c70648ce2c19f7897fc74a95191b2f
com.dorkbox	Executor	3.5		f0fb9bcacaf7a84bfb04f659b3474e64dd899575
com.dorkbox	Executor	3.6		5f603e71d61171b2ec338e0778d8db89e778c23b
com.dorkbox	Executor	3.8		3c001be8c7eeb2e8b325b5efe5f8126e9959c75e
com.dorkbox	Executor	3.9		e43b6e30c098a545079050880c20d74f61180da3
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.2.0		c4fff24a1555121258add411eb4efbda77b02d3d
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.2.2		c83955e270f7c912f9b8bd9e973e6d8a8f7562c0
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.3.0		d03ab5d02fa8f11ab245aff44ac15c567eabcf1f
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.4.0		e8cd46351aeb1f074e69d3127551782f60d75d93
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.5.0		777f62c47fbf64777bf00ea035521238ad9145ff
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.6.0		862ebcb867b19b5131d81387aaa6a065e0fc3393
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.7.0		42c7454813e7dc2c2783872dde7207ba588c548a
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.7.1		46c7fb71dfad19eed2578ca41903c25444c5314c
com.ericsson.bss.cassandra.ecaudit	common_c2.2	2.8.0		a3da5a850b70307c345153f751c3e62bf2e6f33b
com.genexus	gxcosmosdb	3.0.0		16cd655af7d66415c063721464ed02ac841ac693
com.genexus	gxcosmosdb	3.0.1		9f704b110fc57df713fd61a4b91a4765b7f10324
com.genexus	gxcosmosdb	3.0.2		5489bf264880089bad7a7caf5921d42733b3d2f3
com.genexus	gxcosmosdb	3.0.3		c42370ba065e64905c4c31410c8effc86055d95a
com.genexus	gxcosmosdb	3.0.5		3375e5b1544976eec47dce17d4df77333f24ce6b
com.genexus	gxcosmosdb	3.0.7		adae4af72a2f22ecf02b6a7b36fa6a9049986131
com.genexus	gxcosmosdb	4.0.0		8946b412b2b2c1fbb10ab633cffe03f30688abb1
com.genexus	gxcosmosdb	4.0.1		7d8955211f760d03b82dffef1a6defbe5f36729d
com.genexus	gxcosmosdb	4.0.2		54e8f8928eb88ea69b578873d0d903aeeb396d91
com.genexus	gxcosmosdb	4.0.4		59924f96c1224178577dd21a32cbf26eb52f7c9a
com.genexus	gxcosmosdb	4.1.0		357c16029abc51f094245745ad3be08f8ee16a92
com.genexus	gxcosmosdb	4.1.1		6c7446004c613f30b71aafddc6a3410c92f7a711
com.genexus	gxcosmosdb	4.1.2		6b6e4fbe3c22d25f1f29359de9b0a2e2bacade57
com.genexus	gxcosmosdb	4.1.4		f7062c8ef46bb6f820e52ad3ad100fad207cef01
com.genexus	gxcosmosdb	4.1.5		2682f386b6da874193496211e860a2d3b2923bb6
com.genexus	gxcosmosdb	4.1.6		e95b1bc0d2efb54f5692d732b35f618813a7c067
com.genexus	gxcosmosdb	4.1.7		579435ac3ad9540b35c0e84af522164f5cf6f0b7
com.genexus	gxcosmosdb	4.1.8		9f464239e9be0e527162bb4943cd4a2eeb0dd581
com.genexus	gxcosmosdb	4.2.1		b90603cfe01b1e68d48223dc3e022553455b911d
com.genexus	gxcosmosdb	4.2.2		9c8c6898a0371f0f6f19b6a6f595b0700aead23f
com.genexus	gxcosmosdb	4.2.3		a8f19c61a94325c4726952650320ed4a500fcc1f
com.genexus	gxcosmosdb	4.2.4		5fc00fac12398eb4da486b4d1eebf3089037f5bf
com.genexus	gxcosmosdb	4.2.5		268d97eee0429f2b8d2c5a51cea123c5d13c3e35
com.genexus	gxcosmosdb	4.2.6		3be99726f24d0a1fb771eac73acade511c8d6960
com.genexus	gxcosmosdb	4.3.0		5d7cddd0d743d7db7aa2092bd27539ac4a18b711
com.genexus	gxcosmosdb	4.3.1		eb858c6d72e08a9873a006e2600d6448698534e2
com.genexus	gxcosmosdb	4.3.2		c854291be6a87300b54b6bc6819fec443b9a0d2f
com.genexus	gxcosmosdb	4.4.0		6e537f27fbd28beba4f290163c8e822897b421f7
com.genexus	gxcosmosdb	4.4.1		73405204d442e97955dbf97c000420ea7160d202
com.genexus	gxcosmosdb	4.4.2		2bcca22178a5bd54cb06488daf9b5ccd70f24f6b
com.genexus	gxcosmosdb	4.5.0		c4d42791c5fa6d18e470258b21aad8121cd41c6d
com.genexus	gxcosmosdb	4.5.1		10f17ef42928d8a732de5f6391da119dc4af4b37
com.genexus	gxcosmosdb	4.5.2		5e5eda9ea67e3d7ac9ae41e20c17f6fab108e176
com.genexus	gxcosmosdb	4.5.3		506f7432a1f15075b7a61d0e62dba396672f0bca
com.genexus	gxcosmosdb	4.5.4		1a74892f8217b6aea930d181358aa3ce36884cee
com.genexus	gxcosmosdb	4.5.6		e43341cd281bd325c8d40902a65447214eb46793
com.genexus	gxcosmosdb	4.6.0		9100b4706543d896455953605a2082a63fafdb9f
com.genexus	gxcosmosdb	4.6.10		c79260452ae5ee4edc3dbb1a584f23ad729101fd
com.genexus	gxcosmosdb	4.6.11		b6f884e380386755b2e64f25401404a0de7c5369
com.genexus	gxcosmosdb	4.6.13		b0ddba1d5cb3f652b32f9d61958025fa9388dd4d
com.genexus	gxcosmosdb	4.6.15		3e93d93aeced1010763ecfcc7acd4a017fa6319d
com.genexus	gxcosmosdb	4.6.16		77bcd3e4936863366f9ae18c55c055b48c3afd58
com.genexus	gxcosmosdb	4.6.4		1876e5e7fc817e98a455b5e29e1a85fc2f1e8f3f
com.genexus	gxcosmosdb	4.6.5		8fb1cf97107d065c5333fbaa63909245809bbe64
com.genexus	gxcosmosdb	4.6.6		4465f409598f56af7059175354e605e34896e8c6
com.genexus	gxcosmosdb	4.6.7		5979aa0405f3bef2207f3bf8be39268b047e351f
com.genexus	gxcosmosdb	4.6.8		849f932cc06b30574e547a101d0cea12b649379f
com.genexus	gxcosmosdb	4.6.9		29911347163c8d52ec65d401c52a530080753eac
com.genexus	gxcosmosdb	4.7.0		f0d728d41f1fe0e89e886ba38f5d576bdabb6dfd
com.genexus	gxcosmosdb	4.7.3		dfd0630f22602471234ff1839488f0b7f36452ad
com.genexus	gxcosmosdb	4.7.4		5d80f001065129ff8ec2ce059e38463c33953490
com.genexus	gxcosmosdb	4.7.5		230e84f136615ed33701c6d1bc92ec6fa7561a7e
com.genexus	gxcosmosdb	4.8.0		266cd3a350d648f3fdaf1a83a617572549736f1c
com.genexus	gxcosmosdb	4.8.1		785b50a9710700be9fea13da717501a3f1788c9d
com.genexus	gxcosmosdb	4.8.2		70c9d15e17903d2d082da40086ec20b9d538f3c0
com.genexus	gxcosmosdb	4.8.3		c484ea5f4b882217b937d295800ab6127f225e90
com.genexus	gxcosmosdb	4.8.4		0ff704ee3eab2207023341df08b9dafea36d4b12
com.genexus	gxcosmosdb	4.8.5		2b1035869d66b99ffd2f14d49fc0d11e34dcec16
com.genexus	gxcosmosdb	4.8.6		2abf63978811c23539f780a865e2644d84ba9129
com.genexus	gxcosmosdb	4.8.7		39f85ef613504f4b649cee499b4652064c8de51f
com.github.cloudyrock.mongock	integration-tests	5.0.1.BETA		a9f6739bda6f2de60271c312a316f2f55d77ba4a
com.github.cloudyrock.mongock	integration-tests	5.0.2.BETA		6b666827f3877d1fd6c20a23ad3830452f50de64
com.github.cormoran-io.pepper	pepper-primitives	1.12		096e41b9da3295882011b3b0163de8e038acb6f6
com.github.cormoran-io.pepper	pepper-primitives	1.13		1eca566c1fdab7783ef8d81e288098fb8616d3ac
com.github.cormoran-io.pepper	pepper-primitives	1.14		a6c94bef0f703306e09d357f954514dfb48ffff8
com.github.cormoran-io.pepper	pepper-primitives	1.15		53f36d431223f2d6256880a73176b0dac19a2cf0
com.github.cormoran-io.pepper	pepper-primitives	1.16		9a70c729b79bc3504415fedb5c188e27dc47d0a8
com.github.cormoran-io.pepper	pepper-primitives	1.17		8fc1e25e59d4b10c9796f989e582916d7394912f
com.github.cormoran-io.pepper	pepper-primitives	1.18		5175ad38ee76e1a23ffd543e70004f9d08ef9296
com.github.cormoran-io.pepper	pepper-primitives	1.19		df7277af70588659c0ffdbf151c37e6409eed8da
com.github.cormoran-io.pepper	pepper-primitives	1.20		d6a90cabce6dfbade92ff81e432717b36b430c66
com.github.cormoran-io.pepper	pepper-primitives	1.21		834516c7ca6701ff1db438962e4aa69870cc7d5c
com.github.cormoran-io.pepper	pepper-primitives	1.22		e251126c88babeb39289de6de2a95ed4e74e0514
com.github.cormoran-io.pepper	pepper-primitives	1.23		8cf27b82b5c8519c9ac343e4fad5b763cc4d2844
com.github.cormoran-io.pepper	pepper-primitives	1.24		03ee487df13b772eb418e80e4138296c5a48df29
com.github.cormoran-io.pepper	pepper-primitives	1.25		986d48e49351f1ccb2be86f4b4f64c532d5e07e2
com.github.cormoran-io.pepper	pepper-primitives	1.26		818a94c662b98ca24fadf84d26e3c2fa4a0dff4e
com.github.cormoran-io.pepper	pepper-primitives	2.0		145ab42344cab1a67a4babacbb6a8832bbda3df3
com.github.cormoran-io.pepper	pepper-primitives	2.1		98c76d387397e3a48435881ca87e083e052a110d
com.github.cormoran-io.pepper	pepper-primitives	2.2		951041986553c5f79c76359cb8f1f688552e5b0d
com.github.fhbianling	source-core	0.0.2		N/A
com.github.hullbend	woodlouse	1.0.0		5f74c06b84e7586e3a36912ab33f788af311d749
com.github.parisoft	resty	0.0.12		8154b9ee5ea897c6940e426339bfcea2161bd5c6
com.github.parisoft	resty	0.1.0		b97fb5f484c9cf11ff48c757902bfccaab719e41
com.github.parisoft	resty	0.1.2		3c899b1bf14b69717db274b5db9f7403f61bfeb5
com.github.parisoft	resty	0.1.3		a3a3a8101e93f7f764ed50605b7f2c3e09922f8d
com.github.parisoft	resty	0.9.0		42a7ed7ae6a2099c06c0c7bba2a0a7a95e014dbb
com.github.parisoft	resty	1.0.0		2ba9a474f40e8251b6a2f35be7816dfc6926b7af
com.github.parisoft	resty	1.0.3		8842eb88a4b36bd914d7314cb07d58877177863c
com.github.parisoft	resty	1.0.4		1f1d9c60cd001eb48cfa5f708dcffcb4ea30b566
com.github.parisoft	resty	1.0.5		5881bba4ad6964ab207947e759db86c7ee60b087
com.github.parisoft	resty	1.0.6		72eddfe062598b25fee9f54dd17ee6079b8fd998
com.github.simy4.coregex	coregex-scalacheck_3	0.1.0		e772e88d1dfdaedf17d0658204f0cf2eaeca1ba0
com.github.simy4.coregex	coregex-scalacheck_3	0.1.1		5b177453641373023b6c09f066fee1002c3d8c57
com.github.simy4.coregex	coregex-scalacheck_3	0.2.0		d01aff8743add9dd292c4b8718a692ded1295c82
com.github.simy4.coregex	coregex-scalacheck_3	0.2.1		760efe2e3153b5f33e9c4689d427d45ccca48d03
com.github.simy4.coregex	coregex-scalacheck_3	0.2.2		3a38817dce8894b428119dcf137514211c2cb782
com.github.simy4.coregex	coregex-scalacheck_3	0.2.3		ab29c84ea1c40395a16c10cd2fc67463da23fd25
com.github.simy4.coregex	coregex-scalacheck_3	0.2.4		897779e0be3e2dc767377891735ee9fb72eda2ed
com.github.simy4.coregex	coregex-scalacheck_3	0.2.5		bcfc7b6b81fcd6cde880887abf6613d30a6a0d77
com.github.simy4.coregex	coregex-scalacheck_3	0.3.0		2123b4369d9d2de578fd386ea354746c8e7d5d7d
com.github.simy4.coregex	coregex-scalacheck_3	0.3.1		619df0bb304fb616cc8541ed244e6be31a9d1eff
com.github.simy4.coregex	coregex-scalacheck_3	0.3.2		5efad5e567774a533e716e0f3d296afadf69a931
com.github.simy4.coregex	coregex-scalacheck_3	0.4.0		85ff45f26229bec532b13ed2180bded7ad1fb4fc
com.github.simy4.coregex	coregex-scalacheck_3	1.0.0		8a0b6ae28590c0a1da42b15d0e8e8aadc62b9769
com.github.simy4.coregex	coregex-scalacheck_3	1.0.1		764d42ae755b54d4bc01e2a7b5b8e4c503e9ad33
com.github.simy4.coregex	coregex-scalacheck_3	1.0.10		6ddda7a75d39da684919201cb9409378de3e0fe3
com.github.simy4.coregex	coregex-scalacheck_3	1.0.11		f19513b088478d77d1ef265a443a74570adfafc0
com.github.simy4.coregex	coregex-scalacheck_3	1.0.2		8d1b415842d88e62c92f5cd765d9cd8a71c2ba6e
com.github.simy4.coregex	coregex-scalacheck_3	1.0.3		972033195474e3a3f8460837d3e932c408bf7ad2
com.github.simy4.coregex	coregex-scalacheck_3	1.0.4		066c9baa81bbf5daca53b7796aef94e02bc9e9b9
com.github.simy4.coregex	coregex-scalacheck_3	1.0.5		bcc8a5f4728fb080e180a05d82f162fe398beb89
com.github.simy4.coregex	coregex-scalacheck_3	1.0.6		220755da712b493e751c278fe015df30778e5660
com.github.simy4.coregex	coregex-scalacheck_3	1.0.7		b406e3944f473f7f66b1a9da0e16d7a2d0c743b2
