cn.javaex	htool-core	1.0.0		49220bd6da7ba8860f41ed70b2f284fce9c7eb7d
cn.javaex	htool-core	1.0.1		09ff7c90ccc2a13102c2557123f314ee872a5530
cn.javaex	htool-core	1.1.0		fdd76842f95e31c011809655dd0b6e7b62a246b1
cn.javaex	htool-core	1.2.0		f31928039e2f8dd0ff50b188d99842458478a02d
cn.javaex	htool-core	1.3.4		a92756b13fbfc09a78a368479ddd7f37578bee4f
cn.javaex	htool-core	1.4.1		1e05d76c803fe05b5363082eebf20a825f955887
com.abakhi.android.mpower	mpower	1.0.0-beta1		N/A
com.buschmais.jqassistant.sonar	jqassistant.sonar.sonarrules	1.1.3		1ec6886af5aec9483c4c449625f29fc7267ec487
com.buschmais.jqassistant.sonar	jqassistant.sonar.sonarrules	1.1.4		13e288c0d0ecff6f5c17151d7e40358b3603ab1c
com.clearbit	client	0.5		9bbef1bc72544e4053a9619c33d0487e6be3ba07
com.clearbit	client	0.6		13e8bcba245b681a0350f52d98191443bc1e8e3d
com.clearbit	client	0.7		bd1b8d12678d47f15578b7de50b63ab53a182633
com.clearbit	client	0.8		b41b9513aff6bdd839a79959bed618ed0a824d50
com.clearbit	client	0.9		12be29d8b83443d71284d7be1f8deb709fcfc0a4
com.cmonbaby	arouter_core	1.0.0		e1e1488467654fea03cca9f540dc55c7f7a4dcc6
com.cmonbaby	arouter_core	1.0.1		bd0f2748c8cc674522c9f65cf903b81b15e2e6e7
com.cmonbaby	arouter_core	3.0.0		cba9cd50585a4ec3e0b370869ac47a027f793578
com.flowcentraltech.flowcentral	flowcentral-repository-git	3.0.1		7c78a93c602d6b370e229cf929a17dd9e0719e3b
com.flowcentraltech.flowcentral	flowcentral-repository-git	3.0.2		d8d9e825f126869dd0145a9105e3fb8a14d282a6
com.flowcentraltech.flowcentral	flowcentral-repository-git	3.1.0		0e6bc04011714f93a993b24539b482f58798d8f7
com.flowcentraltech.flowcentral	flowcentral-repository-git	3.2.0		3998e45e71433bcc6a55836b6b61e7a2c6a2c209
com.flowcentraltech.flowcentral	flowcentral-repository-git	3.2.1		6ad53386bdb87e1a87861ccb55d7db181770a858
com.flowcentraltech.flowcentral	flowcentral-repository-git	4.0.1		f5dcc952da555ad68656798f9f18e1bacd5f965f
com.flowcentraltech.flowcentral	flowcentral-repository-git	4.1.0		997306b9c75e9601acbb763cf976fe4044f2e754
com.gitee.l0km	stilts-stomp-server-core	0.1.41		c30ea8e418a264d1340e19fd26438332e394f7e7
com.gitee.l0km	stilts-stomp-server-core	0.1.42		61f83934f4fad6f0ed6ef49e2c3b20d96f2fb1bb
com.github.DaviddeMiguel	touch-detector-core	0.0.1		N/A
com.github.born2snipe	flixel-gdx-core	0.6.0		21f20a9bab7dda3f17331e03c7d9d5622cf3632f
com.github.born2snipe	flixel-gdx-core	0.6.6		abc8c76b55368a590b719476d0f648bed4fefd4d
com.github.born2snipe	flixel-gdx-core	0.7.0		b0d810b2874e8695c64afd0d1bd97f5ad423106a
com.github.born2snipe	flixel-gdx-core	0.7.1		c4b6eb0cd726cf683fb229049bbcda51a88b65a0
com.github.eikek	calev-fs2_2.12	0.1.0		a5e6a8fee14b368bbebfb6c2b53ee63cc414e074
com.github.eikek	calev-fs2_2.12	0.2.0		cce26f224ea6fc63bfc779f16e978248bbcbc18a
com.github.eikek	calev-fs2_2.12	0.3.0		707e5ca8749f4ea9230399a7967009750fb3eb8f
com.github.eikek	calev-fs2_2.12	0.3.1		e8a8b1a2fe411b5144085aac3a5d21bed2c93ab2
com.github.eikek	calev-fs2_2.12	0.3.2		8981c242d5223f7bddb75e021885b93720f9c2f0
com.github.eikek	calev-fs2_2.12	0.4.0		1a52af10b46cb79e0470f82b70a3163b1c813cb8
com.github.eikek	calev-fs2_2.12	0.4.1		3a666f42c62ee0d02951ce0cb449764dc20c3a11
com.github.eikek	calev-fs2_2.12	0.4.2		de58df3e8a0ff4a22b5bb4b85adf5569fa18b1f1
com.github.eikek	calev-fs2_2.12	0.4.3		36d55af8a378bb6d67fda1e8664a69e356d23e1c
com.github.eikek	calev-fs2_2.12	0.5.0		961e05eaea21f0acf071f802605148d036090283
com.github.eikek	calev-fs2_2.12	0.5.1		cb7464540618d265d71a1fe14219149f88adc505
com.github.eikek	calev-fs2_2.12	0.5.2		fb959d87d33fab1f717886098eeabf5a625d6d9e
com.github.eikek	calev-fs2_2.12	0.5.3		d1eae878722d5e89fc6d28ab97464213bc3ac6c2
com.github.eikek	calev-fs2_2.12	0.5.4		c1ea91fbcc20438eb707f6147de3619098d8ccdb
com.github.eikek	calev-fs2_2.12	0.6.3		52e6679f833f6b89a18e90fc897f037c983f311e
