ai.wanaku	core-persistence-mongodb	0.0.4		5cd53174b9191b0593989b175ec41780c50d4d95
com.bazaarvoice.emodb	emodb-sor	5.6.10		53288a76e907192c88b4ae45b22e71bb20f6c83d
com.bazaarvoice.emodb	emodb-sor	5.6.11		7a0716043969a9e96d7242043fc95051371cef93
com.bazaarvoice.emodb	emodb-sor	5.6.12		a4526197f3a9c34a1caf783bd2fc8297d528168e
com.bazaarvoice.emodb	emodb-sor	5.6.13		226952d5d833c4a96684e4228c430d3aa8658fce
com.bazaarvoice.emodb	emodb-sor	5.6.14		51198ad54a3ed3a0452c5646930e319c49e7ac7e
com.bazaarvoice.emodb	emodb-sor	5.6.15		5057e68f40683b89cd699a47adca3f8c3e5bd9aa
com.bazaarvoice.emodb	emodb-sor	5.6.16		73bcce8cdc579b410b0de5e982fd263810a42ad2
com.bazaarvoice.emodb	emodb-sor	5.6.17		430341215d8070abfcac5fcbedc999ffdecef3ed
com.bazaarvoice.emodb	emodb-sor	5.6.18		3a2b52dea7b432ede944ced820e2161582077dfc
com.bazaarvoice.emodb	emodb-sor	5.6.19		92249515fa532addb597b40c483471e0e35555b3
com.bazaarvoice.emodb	emodb-sor	5.6.2		51ad4a1d5dda00c58e902b769f856694cfb77be0
com.bazaarvoice.emodb	emodb-sor	5.6.20		9dcd73063cfaaadc14330e734956d23f0f95cb3f
com.bazaarvoice.emodb	emodb-sor	5.6.21		b5fee0cdb72ae604301dd94e4b5cee1a0307c57c
com.bazaarvoice.emodb	emodb-sor	5.6.22		c5c2803215ea57053492c5bd1dafe16407db3372
com.bazaarvoice.emodb	emodb-sor	5.6.23		3f1558fe5ff45cb6a509378811742680787179e3
com.bazaarvoice.emodb	emodb-sor	5.6.24		f8d9412488193b7bc5ab215fff7a1b021a3a8a00
com.bazaarvoice.emodb	emodb-sor	5.6.25		37892869ec3caedc64aaca36e08aed9e58ce926d
com.bazaarvoice.emodb	emodb-sor	5.6.26		4280ec905d6dc83ba76fdd1aa3c552035fe198b0
com.bazaarvoice.emodb	emodb-sor	5.6.27		53766ef0b6069e3c0911ab2f72447c5a5c729e8f
com.bazaarvoice.emodb	emodb-sor	5.6.28		c16ca2b596724485e73798f88e0ceaa4f16f28b2
com.bazaarvoice.emodb	emodb-sor	5.6.29		f5f64161ff02a063039ce360e29ca6b0da6686e2
com.bazaarvoice.emodb	emodb-sor	5.6.3		0edae1d2ec6acd679d5a33a3671d0e5449eda99a
com.bazaarvoice.emodb	emodb-sor	5.6.30		6f170265bf112402177d49f90eadead1b17f4cf9
com.bazaarvoice.emodb	emodb-sor	5.6.4		a39e552ee6cd2054c8897eab78a6818931389f9f
com.bazaarvoice.emodb	emodb-sor	5.6.5		0ecd0d1741c735e3e4ff85800ed56b74f59b39a5
com.bazaarvoice.emodb	emodb-sor	5.6.6		52a6b370ef8d96b4154afe1841c8c9d88e622834
com.bazaarvoice.emodb	emodb-sor	5.6.7		be6cb4c836580bb6367698e197c17373da5c2141
com.bazaarvoice.emodb	emodb-sor	5.6.9		173cb3ca475a213b4570bd55bd3ff175c5238faa
com.bazaarvoice.emodb	emodb-sor	5.7.0		c3c774b8c1d0e2757b1a1d5b1cac83b88254dbab
com.bazaarvoice.emodb	emodb-sor	5.7.1		4dc722e5669e1f17ac09675bdfe4c6486f51c078
com.bazaarvoice.emodb	emodb-sor	5.7.10		afc31a54e1710e794b77682e489a0d9aea49e89e
com.bazaarvoice.emodb	emodb-sor	5.7.11		c4acc845c76fab229b36eba241aaeac83ce79b7d
com.bazaarvoice.emodb	emodb-sor	5.7.12		9efb2dbe0fd55f96592a645d051484f0572b58b5
com.bazaarvoice.emodb	emodb-sor	5.7.13		f1478599e7f75a3bf768041419718f6c16485478
com.bazaarvoice.emodb	emodb-sor	5.7.14		e631445190c95e1cdef5ab1690e884db71a8769b
com.bazaarvoice.emodb	emodb-sor	5.7.15		5eaf024cdc2eb24110597e63ef8c943ac9191215
com.bazaarvoice.emodb	emodb-sor	5.7.16		5c82cb8411d02c12dc64927b137792cb53203fb8
com.bazaarvoice.emodb	emodb-sor	5.7.17		46dff19b789732a2ae68328e34aaff52d266ed77
com.bazaarvoice.emodb	emodb-sor	5.7.19		910a7cf08e5094a5e2cf3e4185cbd9ee78df35c0
com.bazaarvoice.emodb	emodb-sor	5.7.2		719abcaf1b3bd1c2368b3108c88dc2370f6b4f5d
com.bazaarvoice.emodb	emodb-sor	5.7.20		a0eb910de1321713f36918fa1ee01c794b754f2c
com.bazaarvoice.emodb	emodb-sor	5.7.21		1c619ef01f5c715d7fd3b04b9f22d12c84d4090e
com.bazaarvoice.emodb	emodb-sor	5.7.22		1b6d516d8a9a3fe1f5ffaf5e81b69c87e4a69e99
com.bazaarvoice.emodb	emodb-sor	5.7.23		9e113934d138174b63b6ba02faf60d30c1799960
com.bazaarvoice.emodb	emodb-sor	5.7.24		9b4a59279239ae682d04049bc75cdf2359df3f72
com.bazaarvoice.emodb	emodb-sor	5.7.25		f03fcab231e9bf33ffb0d01645c1c1d24ca95105
com.bazaarvoice.emodb	emodb-sor	5.7.26		4cd7241f41f14b212117a2f7d1d30457538ab5b0
com.bazaarvoice.emodb	emodb-sor	5.7.27		cf3b1821e3c589120b8e6cac32f00942d83d65fc
com.bazaarvoice.emodb	emodb-sor	5.7.3		2472ffa67846ba81eab092d8015acbaaee37e1e2
com.bazaarvoice.emodb	emodb-sor	5.7.32		cad57afc266e5f253e5fcc0d191ba669b2e8fcb9
com.bazaarvoice.emodb	emodb-sor	5.7.33		b8d8cc20eb2de7999f52a4fe8e6f6382cc72ccd0
com.bazaarvoice.emodb	emodb-sor	5.7.4		3318c16a14093e07de0f58081232a6197f4fe9a7
com.bazaarvoice.emodb	emodb-sor	5.7.5		fb25806aaa86be8bac8e43f9e7118d711bb2c677
com.bazaarvoice.emodb	emodb-sor	5.7.7		7b262bcf256493e18a94124ef80763b7cf2f2887
com.bazaarvoice.emodb	emodb-sor	5.7.8		28e3946bbb6177892d30d5d1071ab9ce294bb355
com.bazaarvoice.emodb	emodb-sor	5.7.9		0e862fef4949a437d99cf3e7036e62c1d9bcae37
com.bazaarvoice.emodb	emodb-sor	6.0.1		597fa471ea9ef5b91bf59aac3fe98f5cd9b6f7f7
com.bazaarvoice.emodb	emodb-sor	6.0.11		ada99aec10189a5b586061017df4e0241fb56d75
com.bazaarvoice.emodb	emodb-sor	6.0.12		1af3bb676225ec0ca32d875aae7805ad378e0ee7
com.bazaarvoice.emodb	emodb-sor	6.0.13		edab4c683600b16ebdaa9d392794add93e375634
com.bazaarvoice.emodb	emodb-sor	6.0.14		46caf750aaf14784babf865773f9e395ae85c8b1
com.bazaarvoice.emodb	emodb-sor	6.0.2		9fc7fa4e35eb90adb6424aec0cc98692ee6fee08
com.bazaarvoice.emodb	emodb-sor	6.0.7		550e22b9d8653ae5e962de82788155856bfb54d0
com.bazaarvoice.emodb	emodb-sor	6.0.8		af05d7cacab88ac60ed8c760b3507edfd75ed4da
com.bazaarvoice.emodb	emodb-sor	6.0.9		60a9b90971d5f43d20ea7d02ed1d875ecff02be2
com.bazaarvoice.emodb	emodb-sor	6.1.1		1d38ae05a9d04a5f08ab16a65743a47d654384bd
com.bazaarvoice.emodb	emodb-sor	6.1.2		ac9e9ba20b3c8dbb57808169b638b11a87074de8
com.bazaarvoice.emodb	emodb-sor	6.1.4		16b7022118e4bba2aaba7a6787bda3ed38e0d392
com.bazaarvoice.emodb	emodb-sor	6.1.5		cbfdfe8e88a8d2c407f41330563f5041c22a8ac7
com.bazaarvoice.emodb	emodb-sor	6.2.0		3d8bdc5147a10477664f74bda2e8aaed3ecd546f
com.bazaarvoice.emodb	emodb-sor	6.2.1		909aef5ec36947df37667d9fbdfcb9f2f22c7517
com.bazaarvoice.emodb	emodb-sor	6.2.2		dc270e18541ad6436f3fe37fb725cc867c1b1442
com.bazaarvoice.emodb	emodb-sor	6.2.3		aecadb752a67511a3a6f1ba276deef3b8bfaa532
com.bazaarvoice.emodb	emodb-sor	6.3.0		968d702616c997c25c378948d9450742386143c1
com.bazaarvoice.emodb	emodb-sor	6.3.1		e0d5b05a1e268d3c8800448a8e6c7c8ce135c4f6
com.bazaarvoice.emodb	emodb-sor	6.3.2		626462bf5fc302c2fe6ace7772343a512c97a8f3
com.bazaarvoice.emodb	emodb-sor	6.4.0		955128bbf603b9ac5d5c81968410f657c1fc5770
com.bazaarvoice.emodb	emodb-sor	6.4.1		ae5443d4fdf3eb9e3b682334b929714d6183c229
com.bazaarvoice.emodb	emodb-sor	6.4.10		737e1b969ddf8efc89f97b05099c219b08f2e163
com.bazaarvoice.emodb	emodb-sor	6.4.11		e226599e508f83589af22da4d792bdaa9ffd0e9d
com.bazaarvoice.emodb	emodb-sor	6.4.2		cbdbe262006f334e8476736b4e80772828ab5f4b
com.bazaarvoice.emodb	emodb-sor	6.4.3		5153ac4d66ccc83dbc79b023399e56ff1890ce9e
com.bazaarvoice.emodb	emodb-sor	6.4.4		1e1c6e301af122a954f985276750a7c0f8b26502
com.bazaarvoice.emodb	emodb-sor	6.4.5		7efdff5c12af0bdb1d324c4eced1835f1b204740
com.bazaarvoice.emodb	emodb-sor	6.4.6		d896a9be71af4bc1d0b39e00dea9722a59b7ef93
com.bazaarvoice.emodb	emodb-sor	6.4.7		ca9d85d62ad2d2f90c2e9bb9e9e7b19a239b57c6
com.bazaarvoice.emodb	emodb-sor	6.4.8		e102eef1273948c2edfdc226663281ace18dcd7e
com.bazaarvoice.emodb	emodb-sor	6.4.9		800db288be9aba919bec8a18d235e7719be9cedc
com.bazaarvoice.emodb	emodb-sor	6.5.0		aa4ba5de983f68193ef58df1ce1809b4e53bab43
com.bazaarvoice.emodb	emodb-sor	6.5.1		04cba6913ae024539d00b2e2041be49b0a14af8d
com.bazaarvoice.emodb	emodb-sor	6.5.10		fbce8af69ef39ef19621888946d92e866fb8b4d3
com.bazaarvoice.emodb	emodb-sor	6.5.100		567484fb6f6db2c63d6b34362a224e4bd95ce149
com.bazaarvoice.emodb	emodb-sor	6.5.101		a0d9a50f902171c20f38869f023977b72f154e82
com.bazaarvoice.emodb	emodb-sor	6.5.102		6999eb940079a85475f1fff12a5cade11fa4be1c
com.bazaarvoice.emodb	emodb-sor	6.5.103		6d727c2e692163d6e87af761afc63f8913e0257c
com.bazaarvoice.emodb	emodb-sor	6.5.104		5e1b0688a1f826246f002ba443fc31b9cfa3d307
com.bazaarvoice.emodb	emodb-sor	6.5.105		01285dfeb7dc12b0b8a1e29c0a66318380759668
com.bazaarvoice.emodb	emodb-sor	6.5.106		eb29f61f3f0ab60b0ec49082da1198bfe0e5cf43
com.bazaarvoice.emodb	emodb-sor	6.5.107		dfc8cae91c7ff8b4879957a3e805be620883a775
com.bazaarvoice.emodb	emodb-sor	6.5.108		8036415c38a065f7a2f201fcc725b01ac43a9e68
com.bazaarvoice.emodb	emodb-sor	6.5.109		4eadf75ee890a07537c5f9e1a3df38c5153dd4b6
com.bazaarvoice.emodb	emodb-sor	6.5.11		69d6e8ea08d763ac21b9cee5953dd1752dbaa005
com.bazaarvoice.emodb	emodb-sor	6.5.110		bad8e582db532b9288c2dd1d8985643a27a1c194
com.bazaarvoice.emodb	emodb-sor	6.5.111		b4ce63c821c0b84d0107aed083f453bdd712c6a7
com.bazaarvoice.emodb	emodb-sor	6.5.114		a6ab60e43453526f2255aae4984261f0a731a7f1
com.bazaarvoice.emodb	emodb-sor	6.5.115		4ff360d7ce467edef452e516b7aca9472a4d5ef4
com.bazaarvoice.emodb	emodb-sor	6.5.116		161623a42f94904ea731d574230866bcbadadd2d
com.bazaarvoice.emodb	emodb-sor	6.5.117		96bf285ee5a7f4265d569e24a538f20409e60a36
com.bazaarvoice.emodb	emodb-sor	6.5.118		4c8dead3d62fe65b03c43e4083f12908427a16d7
com.bazaarvoice.emodb	emodb-sor	6.5.12		30bda325ec508ef31e7de722999f538c0cea4a81
com.bazaarvoice.emodb	emodb-sor	6.5.120		da2ce21bad4e52aa56c90441be01eec39e10d52b
com.bazaarvoice.emodb	emodb-sor	6.5.121		6f8542c333331db58551633fd6d50ff061eb6349
com.bazaarvoice.emodb	emodb-sor	6.5.122		7f89d268208955e53c69b83d6036f45b38624fa4
com.bazaarvoice.emodb	emodb-sor	6.5.123		72e2948090156d5707412bf9dbd62860a02e1715
com.bazaarvoice.emodb	emodb-sor	6.5.124		54d9f383e1a6a2da309bc4a1fd22d0c5054b60af
com.bazaarvoice.emodb	emodb-sor	6.5.125		b7aa1f1e193f27623e0faa773a305912eeff6406
com.bazaarvoice.emodb	emodb-sor	6.5.126		425e37d54ee3525c428927d3ef2efec616e801ea
com.bazaarvoice.emodb	emodb-sor	6.5.127		b9d594a364cc30d22fc9cd9ed771e97573f09fcc
com.bazaarvoice.emodb	emodb-sor	6.5.128		e960ffb073bb5650e77418ceaa36f6d4c4776be4
com.bazaarvoice.emodb	emodb-sor	6.5.129		3d247002546bff5a206e3dddb3063c1604b39741
com.bazaarvoice.emodb	emodb-sor	6.5.13		0b29c6f8c18e050a382fcba238fb07825a7271b1
com.bazaarvoice.emodb	emodb-sor	6.5.130		dbe79cfec52be6ca6059dec1e338d1a3a010b083
com.bazaarvoice.emodb	emodb-sor	6.5.131		8e3f4e50b33d8c06fbdc700994274ec1a5afc63a
com.bazaarvoice.emodb	emodb-sor	6.5.132		3eaffbe8cc3ccff516ec4b7522567de22b7743a7
com.bazaarvoice.emodb	emodb-sor	6.5.133		a471b8a388fdde6224958c1473525814cf4f24b9
com.bazaarvoice.emodb	emodb-sor	6.5.134		48ddd4284d0d610d9fdd38a11e44f60b4430961e
com.bazaarvoice.emodb	emodb-sor	6.5.135		8b81f519b0fc3599e6cf183f52c52b4c67ee14f7
com.bazaarvoice.emodb	emodb-sor	6.5.136		1b0c939c1d55bbb0f42d8942abfcd055b7cc6e58
com.bazaarvoice.emodb	emodb-sor	6.5.137		3929fd1a0c127339bec2c42ea165a30e07f74e1e
com.bazaarvoice.emodb	emodb-sor	6.5.138		32ffd40aa2e41b42f20685b079a2598cbfe8c68e
com.bazaarvoice.emodb	emodb-sor	6.5.139		65a676de7230247f56341d258ef75e614d50a602
com.bazaarvoice.emodb	emodb-sor	6.5.14		0938f82267d45eb71a5d1bdf5a5f0d99faa12fca
com.bazaarvoice.emodb	emodb-sor	6.5.140		9b0c11cd016d586fadbec805c645313013357ada
com.bazaarvoice.emodb	emodb-sor	6.5.141		e6021d7b988fa7f97d5cf1e42889812b54dd4f88
com.bazaarvoice.emodb	emodb-sor	6.5.142		1d275a33f108eb9bf3fd046450948fbdbca7556d
com.bazaarvoice.emodb	emodb-sor	6.5.143		6ed992f48f08c3c025e1b21c209bdfab2f700d46
com.bazaarvoice.emodb	emodb-sor	6.5.144		64d870ebc6e9d0ea6b0833910e2bbf584f84cba2
com.bazaarvoice.emodb	emodb-sor	6.5.145		a9b43db3b38be00f03b1d0a88f48a9797d23a901
com.bazaarvoice.emodb	emodb-sor	6.5.147		23da38c3e6c0c6d976378fbd2021b4b48064dfff
com.bazaarvoice.emodb	emodb-sor	6.5.15		27861d122c769ab261b621e2663202cb0668ac68
com.bazaarvoice.emodb	emodb-sor	6.5.16		cc6b60d1bf87b4318858e42acfb69cde8a2c5d7c
com.bazaarvoice.emodb	emodb-sor	6.5.160		73e6668aa260f18b9be7872285997fe27bcb306b
com.bazaarvoice.emodb	emodb-sor	6.5.161		c46fed081ef8c7f9aac11513a2ddde92dea6061f
com.bazaarvoice.emodb	emodb-sor	6.5.17		a9b91869193ca7b9068d5d094bf85ce32acbfd59
com.bazaarvoice.emodb	emodb-sor	6.5.171		ac1672a29cef17004b4c2f1a0dbdbf230fc7c333
com.bazaarvoice.emodb	emodb-sor	6.5.172		eac8ce9810bee9bc683c6c59eea27fed2683d72c
com.bazaarvoice.emodb	emodb-sor	6.5.173		c131be3d235713a1224141e3d1f13a218b0a0128
com.bazaarvoice.emodb	emodb-sor	6.5.174		24ed772365ae714a154c6208501a77f6ff872dc5
com.bazaarvoice.emodb	emodb-sor	6.5.175		da42165176b24a1f2a6d70afa7b384b5bb344b34
com.bazaarvoice.emodb	emodb-sor	6.5.176		f8085089130bafdb840853fb7ac6644988253666
com.bazaarvoice.emodb	emodb-sor	6.5.177		b8367b4468fab44633bb454944ddbd13b8b6c49b
com.bazaarvoice.emodb	emodb-sor	6.5.178		74ba442fceae115b1eb16e1d4b69721a46dd08f6
com.bazaarvoice.emodb	emodb-sor	6.5.179		de36b3e85b6c83c9dceccdead61acc10c5f1cc16
com.bazaarvoice.emodb	emodb-sor	6.5.180		c6af1e10de8319deb57b9d28f9b845a11239c2e6
com.bazaarvoice.emodb	emodb-sor	6.5.181		ec6b1716398e7a7024abd8a932b1bd7944945888
com.bazaarvoice.emodb	emodb-sor	6.5.182		0023ea231b64f6e530fe7f46694a305e5f15096d
com.bazaarvoice.emodb	emodb-sor	6.5.183		66f7b0eeb4c5510e87cfd9ca0faa0e420866a5e7
com.bazaarvoice.emodb	emodb-sor	6.5.184		09989adfddf715a13f5cbd58512f6dadcd56f799
com.bazaarvoice.emodb	emodb-sor	6.5.185		3ca1f1465926ae804530b46c003a79c69801df18
com.bazaarvoice.emodb	emodb-sor	6.5.186		b2893222d867562a5bda12f4259ef85f1e7f6a36
com.bazaarvoice.emodb	emodb-sor	6.5.187		637bc30e24bdb68be940172e511b23d713098f44
com.bazaarvoice.emodb	emodb-sor	6.5.188		ba983155a8f10a7e48b71175e97f0221f689ea90
com.bazaarvoice.emodb	emodb-sor	6.5.189		f6f5b5642d91f492c24e472a9083410cfb40a108
com.bazaarvoice.emodb	emodb-sor	6.5.190		a9e056e1cd40fcf1ae020eab9b68bcc24ad28170
com.bazaarvoice.emodb	emodb-sor	6.5.2		6ba82a5e616085805b5746dd58fdf268af7e909c
com.bazaarvoice.emodb	emodb-sor	6.5.22		a51baf85c91806c7d9d3d96582551bf8701fe3cb
com.bazaarvoice.emodb	emodb-sor	6.5.22.2		4b612fd84c82344f5465a0fd00909a6901cd4a3c
com.bazaarvoice.emodb	emodb-sor	6.5.23		7dfa260969ecea7d763fda86e8e1d45109229273
com.bazaarvoice.emodb	emodb-sor	6.5.24		2a390e6b4c7b22b1a30745ad9d84f2fe4f0dcd1b
com.bazaarvoice.emodb	emodb-sor	6.5.25		e5e1ed40abc8dfe93b7e8529cc532e93ca025d43
com.bazaarvoice.emodb	emodb-sor	6.5.26		039ffabef964af3bd5ef86af6b301fcd522854a6
com.bazaarvoice.emodb	emodb-sor	6.5.27		26bf28498c677f898a4f63919f88aa916247cbc2
com.bazaarvoice.emodb	emodb-sor	6.5.28		bf15fae6e3dce0e39005b6b5a7219e0b54b5f4e3
com.bazaarvoice.emodb	emodb-sor	6.5.29		bff68ecf1e70fe01df39c8e9fc0dd56785c70b50
com.bazaarvoice.emodb	emodb-sor	6.5.3		6e786ec3a8794589addb04319248f8beac5459d1
com.bazaarvoice.emodb	emodb-sor	6.5.31		fc54323883e33ed0f5880417c7d74111211d507b
com.bazaarvoice.emodb	emodb-sor	6.5.32		1e514384c34d82944ab8dd18009f01a73269ec29
com.bazaarvoice.emodb	emodb-sor	6.5.33		da3acfcb94101aeb068b25116d6e8298a6914bcb
com.bazaarvoice.emodb	emodb-sor	6.5.34		9ece9293cb63a89f1b1ad525a0053c13f5a75ac4
com.bazaarvoice.emodb	emodb-sor	6.5.35		90471e300aedd85242711b88c9f8507f54331de5
com.bazaarvoice.emodb	emodb-sor	6.5.36		2ebf285df8944d8fdb9adfad5c9c33205039135d
com.bazaarvoice.emodb	emodb-sor	6.5.37		699ca5a38dfb2434d5c1949f1bf9f259923d7ee4
com.bazaarvoice.emodb	emodb-sor	6.5.38		a64d7f4ac0106769c0be5d95d35755e0b37ea55a
com.bazaarvoice.emodb	emodb-sor	6.5.39		23734166076db07381578a83d7c3b448f9ade060
com.bazaarvoice.emodb	emodb-sor	6.5.40		6bd067eb78f9e157472a8d3ca86b803bdd4cc1a1
com.bazaarvoice.emodb	emodb-sor	6.5.42		72b957261783bbcdc0fdd8f7012751920b9bd6cc
com.bazaarvoice.emodb	emodb-sor	6.5.43		c96ec624be8fe4ddd4edb5d557d3ddf8f42b90df
com.bazaarvoice.emodb	emodb-sor	6.5.44		cb3b6dec00637667db9e80e314963c3b2836fd7d
com.bazaarvoice.emodb	emodb-sor	6.5.46		3c302b225ead9212d1b24165163c78b5d7461a32
com.bazaarvoice.emodb	emodb-sor	6.5.47		48629ba6388088eda99e665ae8f0d6b4e9e566fc
