altrmi	altrmi-client-interfaces	0.9.6		9a2de84587c6d512833dfb05e80720ce1f505247
be.atbash.ee.security	octopus-oauth2-github-jsf	0.5		86ff0d65da72530579e1df9a212754809502e03c
be.atbash.ee.security	octopus-oauth2-github-jsf	0.6		b08216fb4e6cc999e56b9b6ed3448a3bfa0e7f80
city.smartb.cccev	cccev-evidence-type-f2-domain-jvm	0.15.0		e6210c36913b9c09420e7c7c3c6981751da305ac
city.smartb.cccev	cccev-evidence-type-f2-domain-jvm	0.15.0-RC2		96197e8604a92d7cf8fdd8680a129f04369b87df
city.smartb.i2	i2-user-f2-reset-password	0.8.0		d5b651d74a20780ba0352ec12a70eb3526d9c0dc
city.smartb.i2	i2-user-f2-reset-password	0.8.1		babb905b6ca3b68f1ae3e21e5d3b27e0066bc716
city.smartb.i2	i2-user-f2-reset-password	0.8.2		e130868c975b6a1744e92b4a7caac915fae678f8
cloud.oneentry	sdk-general-types-tvosx64	1.1.1		N/A
cloud.oneentry	sdk-general-types-tvosx64	1.1.1	metadata	fadc17b462c7d913eb78232d9fa429bbad906fb1
cloud.oneentry	sdk-general-types-tvosx64	1.2.0		N/A
cloud.oneentry	sdk-general-types-tvosx64	1.2.0	metadata	513a7beb359b66cf59fa22997a19f5e060734410
cloud.oneentry	sdk-general-types-tvosx64	1.2.2		N/A
cloud.oneentry	sdk-general-types-tvosx64	1.2.2	metadata	8e0699e1f12e0d5c11a3fe020212c7dddbc16788
cloud.oneentry	sdk-general-types-tvosx64	1.2.4		N/A
cloud.oneentry	sdk-general-types-tvosx64	1.2.4	metadata	695f7186aa1b6d4795cff94cb9875ebde2c90306
cloud.oneentry	sdk-general-types-tvosx64	1.2.5		N/A
cloud.oneentry	sdk-general-types-tvosx64	1.2.5	metadata	04bb579d9a4b9d13758fefa6ba1a6001b5c98858
cloud.oneentry	sdk-general-types-tvosx64	1.2.6		N/A
cloud.oneentry	sdk-general-types-tvosx64	1.2.6	metadata	062e8330b6cb17e62b3f158e52fb763726c6ee64
com.alibaba	p3c-pmd	1.0.0		cdf3a46b95663591669f161e06d27a5ebf02d71e
com.amazon.appanalyticshub	appanalyticshub	0.0.1		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	2.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	2.0.3		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	2.0.4		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.0-alpha03		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.0-beta02		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.1		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.2.1		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	3.3.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-main-linuxx64	4.3.0		N/A
com.astamuse	asta4d-archetype	0.12.13		a1368e864d05431f6e45a78c7c2d5e2544c3e30a
com.astamuse	asta4d-archetype	0.12.30		64cef24524641488beec352adef15ff770c81d69
com.astamuse	asta4d-archetype	0.14.1.31		3226835137dadbed77e89b0a320fc086ccc9f3a7
com.astamuse	asta4d-archetype	0.14.2.10		9e4b73ab93a9984e316ae002c560a1d3d3360c8f
com.astamuse	asta4d-archetype	0.14.4.28		de3c39a7167251dd813430a28ae0e973360dec9e
com.astamuse	asta4d-archetype	0.14.4.30		c437f96d3245616e68eccbb3f1e574b7109bc9f1
com.astamuse	asta4d-archetype	0.14.606		cd15ed7ebea68d9db86608916114476be0c248e7
com.astamuse	asta4d-archetype	0.5.16		8fa9b6ac77c2a91d14d81ce0ff4315a6e541a85a
com.astamuse	asta4d-archetype	0.7.22		8f1e8bd43a69fb72bbdc7e82264946c8e18608b5
com.astamuse	asta4d-archetype	0.7.24		c1f6c64ae919e627fbea8598f4dd67ce86d631bb
com.astamuse	asta4d-archetype	0.8.6		97afaf55440a8570dea7db177c716f2070f0e2e2
com.astamuse	asta4d-archetype	1.0-Valentines		3823196d90bb785ba5986fab5eb025a44eb6cde2
com.astamuse	asta4d-archetype	1.0-b1		45ff34fe0bc86af6a50efffa3a8f90f32c220931
com.astamuse	asta4d-archetype	1.0-b2		4465b6274a8bc3416e628c19ff2608ce594abdec
com.astamuse	asta4d-archetype	1.0-b3		4f441ec400435fc647769a2936a145028d53b10c
