ca.grimoire	primum-movens	1.0		735f8f3a0bba45a225af70831ebd3490b6b7a117
cn.jasonone.him	him-parent	1.0.0		N/A
cn.jasonone.him	him-parent	1.1.0		N/A
cn.jasonone.him	him-parent	1.1.1		N/A
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.10.0		c657d34603562a41da37d48b2aea899796751ac7
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.11.0		ff2006858009cb700d94d6f864580a91c2382db8
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.12.0		5967eb06fbd86dbbaada9d0b00d63a89434687fb
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.12.1		3f7f95ecfb7e96793d6e059b3d907a6c5dd9ff94
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.13.0		b3e9bd0a847953c383c92f20c3151a89f396f010
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.14.0		7c75543d1998808bdc8231399f523cdc06891fca
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.15.0		124e12393a35a4e9a2cb3f2ff87c5d89d1b4bce7
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.16.0		a0964d49d5d00c43ed7e7e353278969e7288857b
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.16.1		b148880310a96a93e8ee29698b867dfc87a185dc
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.17.0		f0e034b63e1c7311403c45fed6d43839dd33ba61
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.17.1		abac784e41a2fb04a5236a130cebb53e5b4f0a6b
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.18.0		94bd4e2ff9cd5aad2b5160b3d363635583955517
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.5.0		ec392e99121e2e9ad08eebe35cf521cd2daeb599
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.6.0		eeb2e9ed2750cb0df11753ec4fa96897c7b867ae
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.7.0		2ac85e605bdc63cc3b1f4fb0d92f70aaffb41d5b
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.7.1		8a4bd2a4d9acd77ee4d56ce412ef2f2a26549a6a
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.7.2		74f5dde84e3d6029454956ad14ef4ed7c663fe3e
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.8.0		eb57003fa818adaa87f1b678633204ce63207ca6
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.8.1		3dc5ffd489edf5c71e53e8c2575ea068cf4cfe95
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.8.2		4f76df5602da0cee7f4c2e798f7ce655fc53e389
com.aerospike	spring-boot-autoconfigure-data-aerospike	0.9.0		fbf9792f4425eb7255ac15acd75174bcf5118415
com.blibli.oss	data-migration	0.0.1		N/A
com.blibli.oss	data-migration	0.0.2		N/A
com.blibli.oss	data-migration	0.0.3		N/A
com.blibli.oss	data-migration	0.0.4		N/A
com.blibli.oss	data-migration	0.0.5		N/A
com.blibli.oss	data-migration	0.0.6		N/A
com.bngdev	formatk-iosarm64	0.0.2		N/A
com.bngdev	formatk-iosarm64	0.0.2	metadata	809ad27061d6099a7c34025af3591360399f917e
com.findwise.hydra	hydra-input-server	0.3.1		875d0d7fc55513e83f1daa0d233d4957ed29948d
com.findwise.hydra	hydra-input-server	0.3.1	jar-with-dependencies	c843a18b28f3d79f503cffc6dd85eba4ee4656a6
com.findwise.hydra	hydra-input-server	0.4.0		98be9880f71f94fd00e4e5d37689d91ffea93878
com.findwise.hydra	hydra-input-server	0.4.0	jar-with-dependencies	580a7b265428eb6932e63bc488698e9fa72af25f
com.findwise.hydra	hydra-input-server	0.4.1		46dfa5f9899594812c81a274510c8bf7b5ac61cd
com.findwise.hydra	hydra-input-server	0.4.1	jar-with-dependencies	5801dc50dd1540a29abb3a6a383f5922dc7e10aa
com.findwise.hydra	hydra-input-server	0.4.2		6d9c11baa01a4da4ba66c5e86000b055d9e7694c
com.findwise.hydra	hydra-input-server	0.4.2	jar-with-dependencies	93b4064c55398dd3528483c7e89223cc5f585ec3
com.findwise.hydra	hydra-input-server	0.4.3		788fce6f44a72c6db5d65579bd8e98d5c6204658
com.findwise.hydra	hydra-input-server	0.4.3	jar-with-dependencies	8f80a183f9e894e5a8cdac6163188328e3369cc8
com.findwise.hydra	hydra-input-server	0.4.4		15b07eb72d2a31d4a573dff8e1251549fac30fe6
com.findwise.hydra	hydra-input-server	0.4.4	jar-with-dependencies	55645eda4656842182c0291a48774a13447358d4
com.findwise.hydra	hydra-input-server	0.4.5		d1310478e3198b1e394fa849d906b93d7aa053a3
com.findwise.hydra	hydra-input-server	0.4.5	jar-with-dependencies	5168e8053781448d6fdb86a0f87ee35b205e6513
com.github.alexarchambault.tmp.ammonite	ammonite-compiler-interface_2.12.6	2.3.8-125-0c2846b7		65435423fdb162008c7cd76f90bdcf9a4f878556
com.github.alexarchambault.tmp.ammonite	ammonite-compiler-interface_2.12.6	2.3.8-126-b13d995b		0d9f3da4401a2bdfa89cfee78cca1999101268c8
com.github.eboldyrev	rules4j	1.0		737998a548b35e9ec6c7b5048722ba8170a658f2
com.github.eboldyrev	rules4j	1.0.1		89938ed91e29645c8c9e951bb74f276cb13307d8
com.github.fommil	spray-json-shapeless_2.12	1.3.0		94dfd55a3b478e742cdfb5f8ac302ace1dffaa2b
com.github.fommil	spray-json-shapeless_2.12	1.4.0		8edf932d84cf13c851fee767271dbe738e5fb0ec
com.github.lstephen	basepom-java	1.14		N/A
com.github.lstephen	basepom-java	1.15		N/A
com.github.lstephen	basepom-java	1.16		N/A
com.github.lstephen	basepom-java	1.17		N/A
com.github.scribejava	scribejava-httpclient-ahc	3.0.0		9783824b40516e87a4b07b7093c5f3b75b69cce4
com.github.scribejava	scribejava-httpclient-ahc	3.1.0		445ba41c92c2da0a175daa4167d93280b5160df2
com.github.scribejava	scribejava-httpclient-ahc	3.2.0		139d2e16b48a9834d96a7e6cb5f8975db160cc02
com.github.scribejava	scribejava-httpclient-ahc	3.3.0		6f1eb5c4286618128b57c938989bd8e032af4329
com.github.scribejava	scribejava-httpclient-ahc	3.4.0		375375f9756d7dc0cba251aa1e94d8a27f5fa6ea
