ca.uhn.hapi	hapi-examples	1.1		660ceff31a9669f4b8a34d40fcf70d0ecaeb3be4
ca.uhn.hapi	hapi-examples	1.1-beta2		5059bdcb2defc3c90e5a2f98a37138f8686d7723
ca.uhn.hapi	hapi-examples	1.2		7acb302b9acbd669db85f8d0eca48a93f291fa57
ca.uhn.hapi	hapi-examples	1.2-beta1		c0dbc0ba0f325b4581d5373530ec8d76bec61467
ca.uhn.hapi	hapi-examples	2.0-alpha1		63e6a75475a310c0ae8e62fb2db9c8c20b302c3b
co.early.persista	persista-watchosx64	2.0.0		N/A
co.early.persista	persista-watchosx64	2.0.0	metadata	d7ec5dec26395be16463cde48f4b999d78dae74d
co.early.persista	persista-watchosx64	2.0.0-rc.1		N/A
co.early.persista	persista-watchosx64	2.0.0-rc.1	metadata	040ab663d8ec9bffb3e2accd08e61d1104bcf1ea
co.early.persista	persista-watchosx64	2.0.0-rc.2		N/A
co.early.persista	persista-watchosx64	2.0.0-rc.2	metadata	93196693f2d50758cf41713d05ca8346ba8c2666
com.aliyun	aliyun-java-sdk-billing	1.0.0		ceeeca62c1490b1b03a1ed5aca9bb9642f08ef7a
com.aliyun.openservices	sls-android-trace	1.0.0		N/A
com.aliyun.openservices	sls-android-trace	1.0.1		N/A
com.aliyun.openservices	sls-android-trace	1.0.2		N/A
com.aliyun.openservices	sls-android-trace	1.0.3		N/A
com.aliyun.openservices	sls-android-trace	1.0.4		N/A
com.aliyun.openservices	sls-android-trace	1.0.5		N/A
com.aliyun.openservices	sls-android-trace	1.0.6		N/A
com.aliyun.openservices	sls-android-trace	1.0.7		N/A
com.centit.framework	centit-persistence-jdbc	1.0		486163c1837e5189b3afbede7bea730a3d877e8b
com.centit.framework	centit-persistence-jdbc	1.0.2		4c8764fe7107dcb16e710ff5f21e05afb96eb8ac
com.centit.framework	centit-persistence-jdbc	1.1.1085		0e156525a346bd077b61f8b577d449ba8605f608
com.centit.framework	centit-persistence-jdbc	1.1.1803		1a9cae547c20f71dd163dae19cb59e524a1b5152
com.centit.framework	centit-persistence-jdbc	1.1.1805		bf6885c1adcdbdf7049ab10a5c5e13a730769e24
com.centit.framework	centit-persistence-jdbc	1.1.1806		9e3eef358cdaeb4514b2f64e96987d1a58171b8e
com.centit.framework	centit-persistence-jdbc	1.1.1808		3846061d1bf53d09cb91742e79e573f7828931e0
com.centit.framework	centit-persistence-jdbc	1.1.1809		7b038140c8710c0e569afc046ce40351557df253
com.centit.framework	centit-persistence-jdbc	1.1.1812		c47898bd5fee032e39b386d50f4b68e926e92dc1
com.centit.framework	centit-persistence-jdbc	1.3.2007		84aa0df68086bd5a7c442c4465c11346a13ef64d
com.centit.framework	centit-persistence-jdbc	1.3.2101		e57674fd25c35e1d35a11dd16539c628b032937e
com.centit.framework	centit-persistence-jdbc	5.3.2302		cf1c6b4b88a11d390b095dd9700f7e4e15fa2efd
com.getkeepsafe	measure	0.1.8		bb5c79583aca75da8997dabd2687c524cf3ee58b
com.gitee.archermind-ti	rajawali	1.0.0		N/A
com.github.houbb	nlp-keyword-summary	1.1.0		2ca93788e290482f8dd246976cb2cc590e0cf80e
com.github.houbb	nlp-keyword-summary	1.2.0		a9d7693f0035ed0476de8cfa59ccca672d925630
com.github.karasiq	webzinc_2.11	1.0.1		2a055f743b00cec6179034e5b15c5c7e832a90d3
com.github.karasiq	webzinc_2.11	1.0.10		14260c11b5b8918bd29bed374fbfc9c8c7dd941c
com.github.karasiq	webzinc_2.11	1.0.2		d580543665bb1f629a0a5edec7db2b5fdae78f9d
com.github.karasiq	webzinc_2.11	1.0.3		568f491f83b2b137403b93104c5e4bb6bda57649
com.github.karasiq	webzinc_2.11	1.0.4		b036b0f59a2cd6842d23c97452a1d92fa3b756b6
com.github.karasiq	webzinc_2.11	1.0.5		0daae9def94353d91cb2188d8d27d5dc00fd4e4d
com.github.karasiq	webzinc_2.11	1.0.6		e6bfc903502a8c4746763de4a4eb9fda5425c9c1
com.github.karasiq	webzinc_2.11	1.0.7		afabbd1c1bfe6e350a041ec142c7282b0778b23c
com.github.karasiq	webzinc_2.11	1.0.8		1d4a3b863bacc275f0ca8a25309e509ac06c811b
com.github.karasiq	webzinc_2.11	1.0.9		9aca65b24558408acf60732ced0b016b15fe7c2d
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.0.0		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.0.0	metadata	79a7294005132b00c107d9e11afdec66151af566
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.1.0		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.1.0	metadata	1f13dde87c3db5b0f185729ac58efff348eb6644
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.1.1		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.1.1	metadata	7a76a56cba0dd4c2fcda109e284872b6e1da3847
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.1.2		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.1.2	metadata	c8847181f4395ade7478339ad06cdf7e0be81838
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.0		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.0	metadata	037f6ea3ba13e5dd74274bec53905c5135628148
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.1		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.1	metadata	ec56bf28063e560341416715f0048fd7c0aea7c3
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.2		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.2	metadata	2d1add238fedeb97bb2a0af822d74af10b954d6c
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.3		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.2.3	metadata	4aecef32a5fe53b4a725995d57f0fe194a6323ca
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.3.0		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.3.0	metadata	38eb1924f8661bf3ac4f7a3d184a427ca97fd06a
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.4.0		N/A
com.github.rnett.krosstalk	krosstalk-server-watchosarm64	1.4.0	metadata	a8f486611bf585974177d6a7f0cd5aa77c7a2163
com.github.seanyinx.wing	wing	1.0.1		N/A
com.github.seanyinx.wing	wing	1.0.2		N/A
com.github.seanyinx.wing	wing	1.0.3		N/A
