be.sddevelopment.commons	commons-kernel	1.0.1		f6bc616af3eff67cfd7ec983bd4c274774906606
com.aiuta	fashionsdk-configuration-defaults-iosarm64	4.1.0		N/A
com.aiuta	fashionsdk-configuration-defaults-iosarm64	4.1.0	metadata	c4a09dfa25ac33fbcef4398c5783a2f93c17f505
com.badoo.reaktive	reaktive-annotations	1.1.22		23956d885b0331729bbbfaf266f34dbab85e8fbe
com.badoo.reaktive	reaktive-annotations	1.2.0		6406cba2593444820bf6eb9283287f6532cf6114
com.badoo.reaktive	reaktive-annotations	1.2.1		c0cbf6c8fad60ced85d365c4efa28097a0db9f0a
com.badoo.reaktive	reaktive-annotations	1.2.2		1fcde38b48a2c902cb611f67edd7dadff132d3d6
com.badoo.reaktive	reaktive-annotations	1.2.2	all	965d6a2c43ffe813b6cedc6ba952e9f303a7efca
com.badoo.reaktive	reaktive-annotations	1.2.3		571ae7e76bf85d1f8ab0434298531f9a63b6aeca
com.badoo.reaktive	reaktive-annotations	1.2.3	all	9fd0b7cfa138d332b3b976b1bb816987be16197c
com.badoo.reaktive	reaktive-annotations	1.3.0		77a43b025384506c4bb60c9bff9934ee71426faa
com.badoo.reaktive	reaktive-annotations	1.3.0	all	2568bd235ce182d2f2a6fa1385ca16dcda0ac497
com.badoo.reaktive	reaktive-annotations	2.0.0		1f3fbb9d5bcc1151a7fa1d54048e96fb7fa5ea18
com.badoo.reaktive	reaktive-annotations	2.0.0-alpha01		f15f55d5caa18e3ffb1c0d4b6f580de803a65ee9
com.badoo.reaktive	reaktive-annotations	2.0.0-alpha01	all	76a352c3b9165d0e1909bf5fc18f30e885210fc2
com.badoo.reaktive	reaktive-annotations	2.0.0-beta01		01139f1a5375037160e8ffac1e238b98b69be865
com.badoo.reaktive	reaktive-annotations	2.0.1		be889fabbf046c34e73af058262a7c4c5d82ed65
com.badoo.reaktive	reaktive-annotations	2.1.0		cf2abfecec131da33535867544823de04b8f4026
com.badoo.reaktive	reaktive-annotations	2.1.0-beta01		f8a62f2c8e9c090edf9ad812fe1b78b77fc4d13c
com.badoo.reaktive	reaktive-annotations	2.2.0		fa669623f1d64d671f7c4720bc72a3e3aad8984e
com.badoo.reaktive	reaktive-annotations	2.3.0		fa669623f1d64d671f7c4720bc72a3e3aad8984e
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.1.0		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.1.0	metadata	494218086037b53e670a85bde6f0a83edcbefe9a
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.2.0		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.2.0	metadata	abc8e6de5524a57b5aed7f5ac68e26ad6d228eaf
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.2.1		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.2.1	metadata	cc06e456574b696b4b8a1bf9fe12d8a25f2eb898
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.0		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.0	metadata	5e4d33d2ad6631f28a941c9931e5d6192a548fd8
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.1		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.1	metadata	2d16ada6097218fd7935bca6e43c6b1734b2c30b
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.2		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.2	metadata	919d985e9a5a9692d45c9b8446e3c14fba79f667
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.3		N/A
com.benwoodworth.parameterize	parameterize-iossimulatorarm64	0.3.3	metadata	b411f7c34230ae7f119da47ccced400645043666
com.clovellytech	h4sm-db_2.13	0.0.36		f4f0fcd99c772cb7d02a8862d550d1a696d9bfe3
com.clovellytech	h4sm-db_2.13	0.0.37		96594b69e8efafbd390b4e30b11babe0b799ae91
com.clovellytech	h4sm-db_2.13	0.0.38		0af058cf52069b945d5057e4e3cf90f673884c41
com.clovellytech	h4sm-db_2.13	0.0.39		4fa5436cd8ff4dbc96fb9fe3e62e054bb3e31181
com.clovellytech	h4sm-db_2.13	0.0.40		5e16a5875bc923f1d0fa45d67b95b9564c471ec0
com.clovellytech	h4sm-db_2.13	0.0.41		082f8c2e55026258dc3f8c60b2363fc1ebf1b4a8
com.clovellytech	h4sm-db_2.13	0.0.42		1a376228e835dbfcb78441dbd2679f12b2ddf354
com.clovellytech	h4sm-db_2.13	0.0.43		dc15db56845e93da8f4adacce0f25036f9c258ec
com.clovellytech	h4sm-db_2.13	0.1.0		4ee1075389b45a709d7f964aa6a1cf5b3b9d8c71
com.clovellytech	h4sm-db_2.13	0.1.0.1		e17a56633cbaea881910012311cedb846a414644
com.compilit	cqers-mediator-api	0.1.1		6207ccfa13a3cc71225ab611bc47692d491c1800
com.compilit	cqers-mediator-api	0.1.2		a12a64472b16a2834fcf8898838281302df75daf
com.compilit	cqers-mediator-api	0.2.0		ec20665b9fb4e1ad596e7c53e584a8587ab14536
com.contentmunch	muncher-auth-spring-boot-starter	1.3.0		511ed9cf6740802e1573ef53bfffd5dea4878ce7
com.contentmunch	muncher-auth-spring-boot-starter	1.4.0		6af7eecbf508c019126a6322c3eb79067a4203f2
com.contentmunch	muncher-auth-spring-boot-starter	1.5.0		963f0d525bfbadfb882b007d9dde3c46e0eaf1a6
com.contentmunch	muncher-auth-spring-boot-starter	1.6.0		4677c0503cc70b41e2d6a9c5dec0fa1115010710
com.contentmunch	muncher-auth-spring-boot-starter	1.7.0		d8d5748e24a7a8350650f60b5f04994ad72a94f4
com.contentmunch	muncher-auth-spring-boot-starter	1.8.0		1123d98b628b45b858dc282762f03358963f7883
com.contentmunch	muncher-auth-spring-boot-starter	1.9.0		9d2d98c75bc9884223967a99086df468c3af75c4
com.dipien	dipien-component-builder	3.0.0		b0286d90efa1470d90b6588cf3c6326975ff6c49
com.dipien	dipien-component-builder	3.1.0		acc4f36ad72064298de6938832031ba3eb8ca801
com.dipien	dipien-component-builder	3.2.0		bee93694601451474d01cad6222039f8dbaf54f5
com.facebook.nifty	nifty-client	0.10.0		6785626b1832318ff25a888d7c5100854930852a
com.facebook.nifty	nifty-client	0.11.0		645341124ee104d8535af61e79022467ee60e0ef
com.facebook.nifty	nifty-client	0.12.0		8743c6615a0cbedcc02bb64b4405ab659a6adbe0
com.facebook.nifty	nifty-client	0.13.0		c0e19484d086ab883d540ddcf8f1886c6924804f
com.facebook.nifty	nifty-client	0.13.1		2d4254d2fc70b05610541475b83f448307e8ef18
com.facebook.nifty	nifty-client	0.14.0		0ca0e2d9e0c26c9afd6fa2d663b40c66c7e636b7
com.facebook.nifty	nifty-client	0.14.1		097fe1dabfa2bafc13a64f66d2dee23eb5c08eb4
com.facebook.nifty	nifty-client	0.15.0		80de34256197d7bf522b02575e15f30cb406e7fa
com.facebook.nifty	nifty-client	0.15.1		ed7fc0ada2d71e0a67735e697a6516a291751f4e
com.facebook.nifty	nifty-client	0.15.2		41653b4c3fa8c3a19a7bfc192092e1ca2805cc9c
com.facebook.nifty	nifty-client	0.16.0		6060b0187204d2c67d4335bd57e0b5593440e149
com.facebook.nifty	nifty-client	0.17.0		72e75047baf68502d5c268e00a8c1f9dcfd00f82
com.facebook.nifty	nifty-client	0.18.0		e22799d5c8048fe0830bb6681243b18b3b8c2fee
com.facebook.nifty	nifty-client	0.19.0		d25ed7dd2d2c8c94a5a1acde06784806e9e8d57d
com.facebook.nifty	nifty-client	0.20.0		1f79bb714a97650f18fdb441508615a5670744ed
com.facebook.nifty	nifty-client	0.21.0		61a58b9a5a879c049e526858b8c1ac842951755c
com.facebook.nifty	nifty-client	0.22.0		b3d3a6b9f7b21a50e718ffd770296918114694fc
com.facebook.nifty	nifty-client	0.23.0		8142b62192c2e9622a8098b0ebc3ca221ebe4c4e
com.facebook.nifty	nifty-client	0.3.0		473a83b76eda356b5dc5569469bf600db2f94d42
com.facebook.nifty	nifty-client	0.4.0		290864809c523a86c0523bcd9ce93a62c79b388c
com.facebook.nifty	nifty-client	0.5.0		c7c4a7fba6b04b47d4bdece2d87819efcf4cf1de
com.facebook.nifty	nifty-client	0.6.0		2c2897121521307e407bd25256922e696cc51dec
com.facebook.nifty	nifty-client	0.7.0		1470481e66aae36c8bf8587b59c2b7975d2356f4
com.facebook.nifty	nifty-client	0.7.1		116b0559af7611713730da7f5e6897a2849a8eed
com.facebook.nifty	nifty-client	0.8.0		ae511035d50471ebd1c54293c909c63359878569
com.facebook.nifty	nifty-client	0.9.0		4b8bba752e83953b03c4ab0cf267b68bd5985aaa
com.github.davidmoten	openapi-codegen-generator	0.1		0d93b15df2be114b9ac086b5b81114f8b5816aef
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-1		27cc90e362719a8e1eb8ab21a9a71c2fc0c077fc
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-2		7fc397f6866c969d0b446a3da6d170f81f5b54da
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-3		488ac40b89fb9e41008f588fa0d08bfdb880629b
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-5		7e78c4f500847c622de82e7545ae311e41e2b392
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-6		52155dfa92f5d81d781a2f72058e5ef4e814e8da
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-7		9ce591ff0f3e7f54db784abaf15acc3ed47544c5
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-8		ceebbbc203ef6b532888e65f8a3e99aba78fbfb9
com.github.davidmoten	openapi-codegen-generator	0.1-alpha-9		65a11b6d2ea5d86aeb465afa6078a16c71e5648c
com.github.davidmoten	openapi-codegen-generator	0.1.1		0f7d395f18cfe2c3336c0ef8311548a431f76c96
com.github.davidmoten	openapi-codegen-generator	0.1.11		7bec20d197892c2a2d43f07dccd639ac520723c8
com.github.davidmoten	openapi-codegen-generator	0.1.11	spring-boot	11e50607ae5bd1a2cfb64b66ccc83d70f12b776e
com.github.davidmoten	openapi-codegen-generator	0.1.12		3bd06c0981b8b1d9f57ff713db574bc874436d21
com.github.davidmoten	openapi-codegen-generator	0.1.12	spring-boot	a09fdd9be8a974ffff4d3dbe763f37668beddbdd
com.github.davidmoten	openapi-codegen-generator	0.1.13		ba189af8f2b74b02ae31a0a7a04ec35bbccbf1d3
com.github.davidmoten	openapi-codegen-generator	0.1.13	spring-boot	3c2418f24895d88685eeb2cfc2ad0db9409200fe
com.github.davidmoten	openapi-codegen-generator	0.1.14		a8dd8914a6095879ada4c06013f06b918c628231
com.github.davidmoten	openapi-codegen-generator	0.1.14	spring-boot	3db2603603f5606337aa8a288e5cc4f00cc1658a
com.github.davidmoten	openapi-codegen-generator	0.1.15		25299c476fd6c627ae602dadc600bc39a86808ad
com.github.davidmoten	openapi-codegen-generator	0.1.15	spring-boot	9f403d338ee3a4919e980a91de79523a6d36f581
com.github.davidmoten	openapi-codegen-generator	0.1.16		f822a9cd328ade3931598cd0f9421192a82a1e72
