be.sweetmustard.vinegar	vinegar-pattern-matcher	0.1.0		2e1a7a621fd85c1fb4f378f82c0b0fd987d84d99
be.sweetmustard.vinegar	vinegar-pattern-matcher	0.1.1		fd07b740c76e56a78ef975f97a8fcca3ce53ff1a
cafe.adriel.voyager	voyager-core-wasm-js	1.1.0-alpha03		N/A
cafe.adriel.voyager	voyager-core-wasm-js	1.1.0-alpha04		N/A
cafe.adriel.voyager	voyager-core-wasm-js	1.1.0-beta01		N/A
cafe.adriel.voyager	voyager-core-wasm-js	1.1.0-beta02		N/A
cafe.adriel.voyager	voyager-core-wasm-js	1.1.0-beta03		N/A
ch.admin.bit.jeap	jeap-archrepo-importer-pactbroker	1.10.0		825cee2a22ae55148b2b041fa328e2328753ce84
ch.admin.bit.jeap	jeap-archrepo-importer-pactbroker	1.11.0		e170728c8ef983489df8db7143fc30544169baa7
ch.admin.bit.jeap	jeap-archrepo-importer-pactbroker	1.12.0		8c2500ce4641c99b62de604b54977cca4635aeef
ch.admin.bit.jeap	jeap-archrepo-importer-pactbroker	1.13.0		e42f00b9e7848792138e61f5967443acd5e2fc6e
ch.admin.bit.jeap	jeap-archrepo-importer-pactbroker	1.14.0		e702d35801aece722a2df5c04284597e30891f63
cloud.piranha.faces	piranha-faces-myfaces	19.12.0		c5f71d17da0c58ad0f7b22ffa68987e3a47a24c3
cloud.piranha.faces	piranha-faces-myfaces	20.1.2		e2c26dfa93246f3c250553fc26d4216c168008d8
cloud.piranha.faces	piranha-faces-myfaces	20.10.0		832759645627f51c25bf99d6cddcabe2574c45f6
cloud.piranha.faces	piranha-faces-myfaces	20.11.0		a563d77b1a1e868bd588760d29b091137c5ef9c5
cloud.piranha.faces	piranha-faces-myfaces	20.12.0		981cf3da3669a33b30a0d40c775212ca7c813da8
cloud.piranha.faces	piranha-faces-myfaces	20.2.0		80fd19ef6b179ca3cb924a4e076646afa88f1d85
cloud.piranha.faces	piranha-faces-myfaces	20.3.0		53c4ef9325ab7e9959c5b5e089876f197d206abd
cloud.piranha.faces	piranha-faces-myfaces	20.4.0		c6283437c4166952883384d9fa8590a7411f1768
cloud.piranha.faces	piranha-faces-myfaces	20.5.0		ddc36c9757ded4d1554bca0bb24f3de14b5a0b6b
cloud.piranha.faces	piranha-faces-myfaces	20.6.0		9b284a5f87f92516b868d7de0daace6ac8ff9882
cloud.piranha.faces	piranha-faces-myfaces	20.7.0		6bed102ff6a0bdf54ec4d0b5de1e4cb0b8d8d435
cloud.piranha.faces	piranha-faces-myfaces	20.8.0		6ef3549c524118a608db8e6b5b055f51daa47e08
cloud.piranha.faces	piranha-faces-myfaces	20.9.0		821b0f0e430fb3e1a96e87888e7c6722a93c14aa
cloud.piranha.faces	piranha-faces-myfaces	21.1.0		2c76c5c4007037c50a8598eb10ef862430d2ace6
cloud.piranha.faces	piranha-faces-myfaces	21.2.0		451b8a487d22d490def266b40f9f7e70c1026838
cloud.piranha.faces	piranha-faces-myfaces	21.3.0		abd5f0ee4fef4e1b04d7119c35427b65aeb85681
cloud.piranha.faces	piranha-faces-myfaces	21.4.0		c7f39602989f25978863a493e61dc26601e5d850
cloud.piranha.faces	piranha-faces-myfaces	21.5.0		d0aa770b4021d2b70264e3742f6d713ddead7b1e
cn.t	case-study	1.0-RELEASE		20511bbcdab3b5b1c5be629d86c419927d33955c
cn.t	case-study	1.0.4-RELEASE		8b89f917c2123e202eb43f5f2e3404a214195d75
cn.t	case-study	1.0.5-RELEASE		ca59ff32ef54b1c2a9923310f3b2080dd33daef9
cn.t	case-study	1.0.6-RELEASE		0fe29ad775763c0cf4d0d5754fff8c2bc2947402
cn.t	case-study	1.0.7-RELEASE		4c40300ec940a5f560645ecf668b00cf225bb72e
co.touchlab	stately-collections-linuxmips32	1.0.4-1.4-M2		N/A
co.touchlab	stately-collections-linuxmips32	1.0.4-1.4-M3		N/A
