cn.javaer	aliyun-sms	1.0.0		da5df2f47ab251d48145e4978a54cc6b49dafc47
cn.zhucongqi	jf-standalone-launcher	0.0.1		cc0f1d35ab35513ccbf731ee4ef33cbba91e5220
com.aliyun	alibabacloud-sophonsoar20220728	1.0.0		15732008c790682de1dc4ce5a12fcae3df325cc3
com.aliyun	alibabacloud-sophonsoar20220728	1.0.1		aa16866d0ecedf1fdec57d774a1b21a1ca68c054
com.aliyun	alibabacloud-sophonsoar20220728	1.0.2		5f39aa5bfe52e335974b187e6b690500e2365560
com.aliyun	alibabacloud-sophonsoar20220728	1.0.3		4774b0ded417ba6901e777db2200e8ef461891c8
com.aliyun	alibabacloud-sophonsoar20220728	2.0.0		01ed05d7776315e4d65b9833db2712ecc0c16ace
com.aliyun	alibabacloud-sophonsoar20220728	2.0.1		1298f217729161f45fe1d7cc123f0534de19732d
com.aliyun	alibabacloud-sophonsoar20220728	2.0.2		9652ebdbf9dd704c1da48fda228d83adea648351
com.aliyun	alibabacloud-sophonsoar20220728	3.0.0		4e5b6762947b665051fadbe9789d96cfb7f35813
com.amazon.ion	ion-hive-serde	0.2.0		d288fbef9191eb8ab43999d04e34dd7fc047a8ee
com.amazon.ion	ion-hive-serde	0.4.0		fe196a2c85594a10a9d7a834f2ac9452c4e644a9
com.amazon.ion	ion-hive-serde	0.5.0		2594f3926f6b7b5c207357782913569827636509
com.amazon.ion	ion-hive-serde	0.6.0		0e65a5fabd59531fea590c101df8afbf17427311
com.asialjim.microapplet.mams	user-chl-wx-service	1.1.0		c9fc02e4a547cb2547c02cac367ed2b093b60566
com.dataheaps	beanszoo-web	0.2.23		61e9527dbc077cd5d6a6c0c75f33b8ca34b65ecb
com.dataheaps	beanszoo-web	0.2.24.0		a46cbefb14247f151ce5d4822c5083b71734d400
com.dataheaps	beanszoo-web	0.2.25		3938919c3195a7d550a8060c2cee0e252bdb8e4b
com.dataheaps	beanszoo-web	0.2.26		7cb0c37a8783ed4783a4a266e0774a4347193223
com.dataheaps	beanszoo-web	0.2.27		5700a21ae813a11a3fe6a3b88d5b180e147e6c31
com.dataheaps	beanszoo-web	0.2.28		c455bc26958c0d32788acf0ad823ac9b32ccf47c
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.2.1		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.3.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.3.0	metadata	028e92f6de5ee308fd949e91f6a46283bf5fd4e3
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.0	metadata	e98f7e7f1aca84bca20314a91ee737c591c1d136
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.1		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.1	metadata	25ab381e65d1f5a34f7db44445e1964c9e323fa0
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.2		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.2	metadata	89f1ad1f3f50849df4c7d75fde617cb0185fd1b8
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.3	metadata	8e21e801b0ed81bc1876ed823ed30b66b8fdc5d7
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.4.4	metadata	b25f4d6ce869fea98f7ab73a5afeb7c79c2f2c32
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.0	metadata	eb99aa4b012cf3679c05154d62d02505bc909458
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.1		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.1	metadata	bf02a718ecd5e849a9ee2c2d7f872d6d5afad7e9
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.2		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.2	metadata	ff8d7baa4f36580108bfc26da604e77025d11fea
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.3		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.3	metadata	5dc91285b4e5d49cb368559136522e6594c25a5c
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.4		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.4	metadata	5524a6782e568dd8b0efd66ca03122927cbfab2a
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.5		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.5	metadata	a1bb2ef9f54b89002a4d0f7e37234f599b210b28
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.6		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.6	metadata	886d4f21f2aefa7c49e9f866cea138ac5fd24e8a
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.7		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.5.7	metadata	0b7386a50b06de9a9bd83c54a54f7c0bb35fa692
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.6.0		N/A
com.ensarsarajcic.kotlinx	serialization-msgpack-iosarm64	0.6.0	metadata	a2355d4c1e202f9a7431f58423d3cf37b2006619
com.github.akmo03	SonarCloudUrl-maven-plugin	1		6ea704637f2e09e15098cef2216083deef695846
com.github.akmo03	SonarCloudUrl-maven-plugin	1.0.0		3b95414fdf994bb5051ffc1742166ae53a75fb4a
com.github.akmo03	SonarCloudUrl-maven-plugin	1.0.1		75745fde961fbf8af471dfe67b3cd2bbaa8effc4
com.github.dimovelev	metrics-sampler-extension-webmethods	0.5.7		f747c4aecb77b946edf582be1080abb4c6602e93
com.github.dimovelev	metrics-sampler-extension-webmethods	0.7.1		0e0f2f3478d101486278fa4767b425ee37e634c5
com.github.dimovelev	metrics-sampler-extension-webmethods	0.7.2		53119a9ac0bdd447b7e6ed18af090b24b69d31f8
com.github.dimovelev	metrics-sampler-extension-webmethods	0.7.3		c9d306fad20da699ba7736f09ca5e061420cb2ae
com.github.dimovelev	metrics-sampler-extension-webmethods	0.8.0		9c57c65579b6c9ac79b55cd059e61db75f67fba9
com.github.dimovelev	metrics-sampler-extension-webmethods	0.8.1		b7031e05054866e7aa689d243f35682d238e7bab
com.github.dimovelev	metrics-sampler-extension-webmethods	0.8.2		c38eae537658cc7e807806bb4e806019482ab82c
com.github.dimovelev	metrics-sampler-extension-webmethods	0.9.0		debf9e6a715f2f47efbcedf21aad9516d180775f
com.github.dimovelev	metrics-sampler-extension-webmethods	0.9.1		210aae4b1fe8e7e8eaeaa1bb9868fd9db88407c4
com.github.eugenenosenko	changelog-maven-plugin	0.0.3		107ec9bd8dba816a28a929cd4a9656beb4e3ae96
com.github.gaojh	flyingboot-feign-starter	1.0.0		7d6a05f8d68bdf2426f9451ffe6bffb4ee8ca60d
com.github.gh0u1l5	wechat-spellbook	0.0.1		N/A
com.github.gh0u1l5	wechat-spellbook	0.0.2		N/A
com.github.gh0u1l5	wechat-spellbook	0.0.3		N/A
com.github.gh0u1l5	wechat-spellbook	0.0.4		N/A
com.github.gh0u1l5	wechat-spellbook	0.0.5		N/A
com.github.gh0u1l5	wechat-spellbook	0.0.6		N/A
com.github.ie3-institute	simonaAPI	0.2.0		cc736002ffd035332aa9a137ee5cbf17681711be
com.github.ie3-institute	simonaAPI	0.3.0		f3fb73f50e7785ccb9b63e904f4437ac81117954
com.github.ie3-institute	simonaAPI	0.4.0		72dd1dd5a1b8f85a78cbf66c37ad8bfe706dee61
com.github.ie3-institute	simonaAPI	0.5.0		16757c6ece40a18e1d6bcc641231aa0db733b68f
com.github.ie3-institute	simonaAPI	0.6.0		8091ca0a616ae308a9f03310702469fecd874809
com.github.ie3-institute	simonaAPI	0.7.0		09cf340261e15ddc33d0d8a4432a729650f27303
com.github.ie3-institute	simonaAPI	0.8.0		3cd18dc72047971de8ad9e714e2303977a99832e
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.1.0		995c082a7fc7c6d8ecbe8592624bfaa3d8bfac9b
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.2.0		1783578e181f3d5af681e72c851e3f440b8f1f9f
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.2.1		3199b024a740331b92ce2d3c975449cd8e6efd59
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.3.0		ef7c4b814a0f1f55f5d14026ab483e38fa8a941d
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.3.1		5f12c0594653870b618aee11d0b0a38edb07d4f8
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.4.0		f4ffe3a9024568272665e75e6e92dc43bd1bbb9d
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.4.1		5c17e0b2c964b31c96304cffdb95526f90d56fab
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.5.0		0e62d2d30202eab401c3915a56dd7cf3d26f78e4
com.github.nmorel.gwtjackson	gwt-jackson-rest-processor	0.5.1		d98c870f0b7d4f008e8f8dbce1bc33337f7f7ffa
com.github.simondan.ojcms.server	ojcms-server	0.4		ff2aca285b9d6d04fb616991251961c42b0ef153
com.github.simondan.ojcms.server	ojcms-server	0.4-beta		f29a9544b97d402d78070740b3874923cf08a6e9
