au.org.consumerdatastandards	mock-data-holder-java	2.6.0		695e69a2987a7992ddd3432312fbfa4bfd895daf
be.orbinson.osgi	opentelemetry-sdk	1.43.0.0000		b85214aae895e24929ffb42f108e2a8d1273b76b
be.orbinson.osgi	opentelemetry-sdk	1.43.0.0001		b0cb260d84fec5dd8ab8e662ba07f7fe532187f9
ch.leadrian.stubr	stubr-core	1.0.0		1d6ecd675367751e2715ba4b0267b94913e615f0
ch.leadrian.stubr	stubr-core	1.0.1		912a378f878c0535184d4b4561a50cb0e743968a
ch.leadrian.stubr	stubr-core	1.1.0		4db286c3c5314d90ab3aaa94db2f9b9e4d59579d
ch.leadrian.stubr	stubr-core	1.2.0		3d78271648ae5e2d76aa4009fb49542bc167efe2
ch.leadrian.stubr	stubr-core	1.3.0		81a141e70f840678798a13a9f33e75f6e149cdf2
ch.leadrian.stubr	stubr-core	1.3.1		e21221fa4a55385f1e8ccc4cf88b1c0e10852c98
ch.leadrian.stubr	stubr-core	1.4.0		72ddeda65f17fbd0b066a988ff6bc1fd6f1e6bb7
ch.leadrian.stubr	stubr-core	1.5.0		8516af4027d9c6d14649f40f9ce2452322ed964a
ch.leadrian.stubr	stubr-core	2.0.0		328f3afe1ac4d3e90b400a759100d70d35be8241
ch.leadrian.stubr	stubr-core	2.0.1		889af368bdc08447d84de61ebe46ab49d8fd05d6
ch.leadrian.stubr	stubr-core	2.1.0-b1		557f1e04e833e2e6ff0acfda84bc96bcd6bc4a10
ch.leadrian.stubr	stubr-core	2.1.0-b2		21e4f81101a737ebb1c10d79e1b54638b61d8ef5
ch.leadrian.stubr	stubr-core	2.1.0-b3		30b3917d1659c9014b1f7aca3343e2c9df150558
com.avast.cloud	datadog4s-http4s_2.13	0.10.0		ae2b404e16fbf8c2745475284e684313df972c32
com.avast.cloud	datadog4s-http4s_2.13	0.10.1		616ad9cb9686bb8f802ca6bd94f64fc6eff33a1b
com.avast.cloud	datadog4s-http4s_2.13	0.11.0		ef6be671d0ca3694faa95bf89d3b808dc2b08d68
com.avast.cloud	datadog4s-http4s_2.13	0.11.1		0c02f82b56ae53820cf5ecf02e69b85025673abd
com.avast.cloud	datadog4s-http4s_2.13	0.11.2		4b90b96c8cb8b0e46d6f4c844a430a833b5f1800
com.avast.cloud	datadog4s-http4s_2.13	0.12.0		cad8aebbdd3551e326b88e4707171d818e680688
com.avast.cloud	datadog4s-http4s_2.13	0.12.1		f3c7437b22ac7f11f0910f338ece53b491014aa2
com.avast.cloud	datadog4s-http4s_2.13	0.13.0		e6b30a8005621ece440e44d1e8f2d7504ef8c728
com.avast.cloud	datadog4s-http4s_2.13	0.13.1		6cfda0b74d72546503b353a7eb2f567a269b0eed
com.avast.cloud	datadog4s-http4s_2.13	0.13.2		5400fe1a949d805ef24879dee2aa7420ed453020
com.avast.cloud	datadog4s-http4s_2.13	0.14.0		206d282259cb66d021207c15b64c006e6a2263b9
com.avast.cloud	datadog4s-http4s_2.13	0.30.0		ab1c564d464c1171c4102102d16e3c3847fc121f
com.avast.cloud	datadog4s-http4s_2.13	0.30.1		a943d0bcd91b4cb7614304de80be32c9670ff750
com.avast.cloud	datadog4s-http4s_2.13	0.30.2		c1c8c0fd5b0e497dc39238f95e047c6955d8aa61
com.avast.cloud	datadog4s-http4s_2.13	0.31.0		6523429853fdc68800d2ad08f29315d9a757c489
com.avast.cloud	datadog4s-http4s_2.13	0.31.1		ec9d305ab65df16a0eb47d6709857538f3f94cba
com.avast.cloud	datadog4s-http4s_2.13	0.31.2		2233fe3aba12401adf93919b2e55340a78ed95e5
com.avast.cloud	datadog4s-http4s_2.13	0.31.3		d97af308f05becd51f3f0f530dda536d776b1f1b
com.avast.cloud	datadog4s-http4s_2.13	0.32.0		d9d1813a4b8b14288298eba99c4de87d9a9b4c90
com.avast.cloud	datadog4s-http4s_2.13	0.6.1		2f1d5bf736626e7b21e191e55cef845dc9446b22
com.avast.cloud	datadog4s-http4s_2.13	0.6.2		cead6de0b0ed4e0b00e34e29096d70ddbd9b64c4
com.avast.cloud	datadog4s-http4s_2.13	0.6.3		79918f566afd4afd68244661808b528c4cc74451
com.avast.cloud	datadog4s-http4s_2.13	0.6.4		18d2aa11527a4187cf28994b9061fd00db292923
com.avast.cloud	datadog4s-http4s_2.13	0.7.0		1ecae44da684ee578d922829828e159e6bcb3a13
com.avast.cloud	datadog4s-http4s_2.13	0.7.1		a67971c54dd3c6f9cbf4805e175da79d4330516c
com.avast.cloud	datadog4s-http4s_2.13	0.7.2		e82518eda7520cac76bbb77992d0af6ebed250de
com.avast.cloud	datadog4s-http4s_2.13	0.7.3		89b8633ec0fa20f98640a7fd1db17518dda97e4d
com.avast.cloud	datadog4s-http4s_2.13	0.8.0		dcb8f78d02e8730639a40dfe286b00f924850f9a
com.avast.cloud	datadog4s-http4s_2.13	0.8.1		6f61221448bf2c3c08d2d7c49a7f9a4814d7aeda
com.avast.cloud	datadog4s-http4s_2.13	0.9.0		77588fad836bad9c1d25d6e5c62a3b10d63fa9be
com.cashfree.vrs	device_intelligence	1.0.0		N/A
com.credibledoc	plantuml-parent	1.0.0		N/A
com.credibledoc	plantuml-parent	1.0.1		N/A
com.credibledoc	plantuml-parent	1.0.10		N/A
com.credibledoc	plantuml-parent	1.0.11		N/A
com.credibledoc	plantuml-parent	1.0.12		N/A
com.credibledoc	plantuml-parent	1.0.13		N/A
