cn.itcraft	frogspawn	0.4		21bb35d5d943c2d3ce080e61e93f4e0e104a2f16
cn.itcraft	frogspawn	0.5		7a9573ef31fe4fb9a004a82957d130fd30545bf7
cn.structured	structure-admin-core	1.0.1		6e1895c0d18b55cb0873e2c5c66677786e570e1e
co.early.fore	fore-core-iosx64	2.0.0		N/A
co.early.fore	fore-core-iosx64	2.0.0	metadata	cf9c5ee501aa4dd23c75c65b1caa26fbf94d6068
co.early.fore	fore-core-iosx64	2.0.0-rc.1		N/A
co.early.fore	fore-core-iosx64	2.0.0-rc.1	metadata	bc792a6ef2b8d4569b0676cb00f7749fe8cb0680
co.early.fore	fore-core-iosx64	2.0.0-rc.2		N/A
co.early.fore	fore-core-iosx64	2.0.0-rc.2	metadata	a3f7160d5d136598c5886a2ca831f025d96ed4c3
co.early.fore	fore-core-iosx64	2.0.0-rc.3		N/A
co.early.fore	fore-core-iosx64	2.0.0-rc.3	metadata	4d515a88748d8bfbf1c260f9386925cd0e282aab
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.0		b2e324df75876fcdb6e6ad7e95d59602c125bb77
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.1		0981e66b24ca262dcfe8081266e062a8b0ebadc1
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.3		d42deec0b97db32ec5509aed17f97dd4c2895d71
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.4		61b4582f392316cbae6ae7aae1520ff52ce66d8f
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.5		14e0234d80c0c2369fecbc0aa57a9ee9c18f8a5c
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.6		4d5acbcb6dae690e1638711c9f5b212ab13442bc
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.7		24184405ba622f46adf38837f6bfae4ae6628c55
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.8		a12380f2dd284c382f1fe7dfc1b2bfe90c24c17a
com.dimafeng	testcontainers-scala-mongodb_2.13	0.38.9		8d7f6881aebedacf6cd24839128af965887784a9
com.dimafeng	testcontainers-scala-mongodb_2.13	0.39.0		8e50fd8f791e0d2c520e458b65a76d51a1d25158
com.dimafeng	testcontainers-scala-mongodb_2.13	0.39.1		c67e672be9ee66fef28289cd5fc10c4388c02e92
com.dimafeng	testcontainers-scala-mongodb_2.13	0.39.10		1794f06f7c3e129c15fe71062f5814ffdd91f965
com.dimafeng	testcontainers-scala-mongodb_2.13	0.39.11		f831522a95dbe0e64bd4df3fec84d67ec7c021b9
com.dimafeng	testcontainers-scala-mongodb_2.13	0.39.12		3f7f836d41eda086970f289403a624063a0b148b
com.dimafeng	testcontainers-scala-mongodb_2.13	0.39.2		59987ceb9277c1f4528e0ebf4f1db693ae38e234
