aws.sdk.kotlin	aws-http-jvm	0.17.7-beta		b8eebaf093c51691b7843a74d64ce6dfcd02daf1
aws.sdk.kotlin	aws-http-jvm	0.17.8-beta		ffcce0c8801704b50ba855dceb04c332f788a3d6
aws.sdk.kotlin	aws-http-jvm	0.17.9-beta		4163cd150a9f21a4b809075889dd9c82f2dc5d47
aws.sdk.kotlin	aws-http-jvm	0.18.0-beta		0b1be3397c0556fa3fff70b30ab075cac04b2ea0
aws.sdk.kotlin	aws-http-jvm	0.19.0-beta		bf039afdb7f8d9a337f98d32f277260a5f846e4b
aws.sdk.kotlin	aws-http-jvm	0.19.1-beta		6db88e775c9639059ef88590722854030a846f58
aws.sdk.kotlin	aws-http-jvm	0.19.2-beta		d2282c510d8c4062a3be1a511033d50c3a64d351
aws.sdk.kotlin	aws-http-jvm	0.19.3-beta		35dd8d3985c77587bc42a2d1657a0b8a661aa807
aws.sdk.kotlin	aws-http-jvm	0.19.4-beta		f759e3c9e299d33d19105221171d20db18b3e7f2
aws.sdk.kotlin	aws-http-jvm	0.19.5-beta		53429a95298ae2b9812cd2413fef3a0fa4ea51f3
aws.sdk.kotlin	aws-http-jvm	0.20.0-beta		701961e9ee1b07d699bf0b887017f4012215ee58
aws.sdk.kotlin	aws-http-jvm	0.20.1-beta		603968167b6ddd2907005f2af832604b605055d6
aws.sdk.kotlin	aws-http-jvm	0.20.2-beta		9ea7ca7f8c6ebf1f090e19589382fb8183c990f7
aws.sdk.kotlin	aws-http-jvm	0.20.3-beta		2bd94ab254c9a84c2e79f1c05b94aaa08dad11f9
aws.sdk.kotlin	aws-http-jvm	0.21.0-beta		2bd94ab254c9a84c2e79f1c05b94aaa08dad11f9
aws.sdk.kotlin	aws-http-jvm	0.21.1-beta		cafd56d7f69de70f27e5c3e0c1b2cf74f419b2e1
aws.sdk.kotlin	aws-http-jvm	0.21.2-beta		cafd56d7f69de70f27e5c3e0c1b2cf74f419b2e1
aws.sdk.kotlin	aws-http-jvm	0.21.3-beta		cafd56d7f69de70f27e5c3e0c1b2cf74f419b2e1
aws.sdk.kotlin	aws-http-jvm	0.21.4-beta		cafd56d7f69de70f27e5c3e0c1b2cf74f419b2e1
aws.sdk.kotlin	aws-http-jvm	0.21.5-beta		cafd56d7f69de70f27e5c3e0c1b2cf74f419b2e1
aws.sdk.kotlin	aws-http-jvm	0.22.0-beta		cafd56d7f69de70f27e5c3e0c1b2cf74f419b2e1
aws.sdk.kotlin	aws-http-jvm	0.22.1-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.23.0-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.24.0-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.25.0-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.26.0-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.26.1-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.27.0-beta		c72cd21e03f05b3ce0b6d2f0a1ff270d65f2506f
aws.sdk.kotlin	aws-http-jvm	0.27.1-beta		40856ae1c1b365ab03c3695fed228a774f1076f4
aws.sdk.kotlin	aws-http-jvm	0.27.2-beta		40856ae1c1b365ab03c3695fed228a774f1076f4
aws.sdk.kotlin	aws-http-jvm	0.28.0-beta		945c8708cd42fb11c3638b9ba26c1902ac66a02a
aws.sdk.kotlin	aws-http-jvm	0.28.1-beta		945c8708cd42fb11c3638b9ba26c1902ac66a02a
aws.sdk.kotlin	aws-http-jvm	0.28.2-beta		945c8708cd42fb11c3638b9ba26c1902ac66a02a
aws.sdk.kotlin	aws-http-jvm	0.29.0-beta		061f079df0259c2862c7579d0fc1a3f242b15f27
aws.sdk.kotlin	aws-http-jvm	0.29.1-beta		061f079df0259c2862c7579d0fc1a3f242b15f27
aws.sdk.kotlin	aws-http-jvm	0.30.0-beta		061f079df0259c2862c7579d0fc1a3f242b15f27
aws.sdk.kotlin	aws-http-jvm	0.30.1-beta		061f079df0259c2862c7579d0fc1a3f242b15f27
aws.sdk.kotlin	aws-http-jvm	0.31.0-beta		061f079df0259c2862c7579d0fc1a3f242b15f27
aws.sdk.kotlin	aws-http-jvm	0.32.0-beta		6d939f9c0f90b0d32237d6f2289e00a5f8d71b6c
aws.sdk.kotlin	aws-http-jvm	0.32.1-beta		6d939f9c0f90b0d32237d6f2289e00a5f8d71b6c
aws.sdk.kotlin	aws-http-jvm	0.32.2-beta		6d939f9c0f90b0d32237d6f2289e00a5f8d71b6c
aws.sdk.kotlin	aws-http-jvm	0.32.3-beta		6d939f9c0f90b0d32237d6f2289e00a5f8d71b6c
aws.sdk.kotlin	aws-http-jvm	0.32.4-beta		6d939f9c0f90b0d32237d6f2289e00a5f8d71b6c
aws.sdk.kotlin	aws-http-jvm	0.32.5-beta		2ada4a17971e533b7185819de8801f562cd5ee87
aws.sdk.kotlin	aws-http-jvm	0.33.0-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.33.1-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.0-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.1-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.2-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.3-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.4-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.5-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.6-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.7-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.8-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.34.9-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.35.0-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.35.1-beta		809fbb3a6a760da605bfb2e7126b9e612b9b358c
aws.sdk.kotlin	aws-http-jvm	0.36.0-beta		a74020eff907c3a9e894e4f78fc924eb8f53bc59
aws.sdk.kotlin	aws-http-jvm	0.36.1-beta		a74020eff907c3a9e894e4f78fc924eb8f53bc59
aws.sdk.kotlin	aws-http-jvm	0.7.0-alpha		87acd96d6e9eeef19d6ca26866dee1912c1a47e9
aws.sdk.kotlin	aws-http-jvm	0.8.0-alpha		e35b09530b8027388101611f5fd5bb8f2933c9a2
aws.sdk.kotlin	aws-http-jvm	0.9.0-alpha		dab3c06c7223d429c6befda8467192da20b6ca2a
aws.sdk.kotlin	aws-http-jvm	0.9.1-alpha		97c22c85ff7119bbedc68c91b5c041e801625afb
aws.sdk.kotlin	aws-http-jvm	0.9.2-alpha		a0beaf8be4da3cd4fb142f62a11e4db144662a12
aws.sdk.kotlin	aws-http-jvm	0.9.3-alpha		a50c9dcc33c6b7284a19efb8ff03f31d25e97d97
aws.sdk.kotlin	aws-http-jvm	0.9.4-beta		0ce8ed88fc87510de00387b89c32d34deaf8fbff
aws.sdk.kotlin	aws-http-jvm	0.9.5-beta		6b4db3716462c73b267c81af5799dc442d7f3f9f
aws.sdk.kotlin	aws-http-jvm	1.0.0		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.1		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.10		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.11		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.12		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.13		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.14		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.15		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.16		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.17		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.18		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.19		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.2		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.20		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.21		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.22		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.23		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.24		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.25		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.26		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.27		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.28		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.29		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.3		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.30		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.31		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.32		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.33		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.34		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.35		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.36		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.37		5f733173a975918b0ae53e791726c37d139ba549
aws.sdk.kotlin	aws-http-jvm	1.0.38		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.39		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.4		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.40		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.41		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.42		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.43		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.44		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.45		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.46		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.47		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.48		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.49		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.5		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.50		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.51		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.52		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.53		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.54		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.55		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.56		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.57		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.58		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.59		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.6		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.60		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.61		0bc208964fd3fa68baa3ec6a8d802d423fa93104
aws.sdk.kotlin	aws-http-jvm	1.0.62		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.63		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.64		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.65		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.66		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.67		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.68		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.69		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.7		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.70		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.71		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.72		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.73		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.74		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.75		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.76		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.77		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.78		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.79		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.8		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.0.80		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.0.9		03116f5912dea0116d0c16271e6319ac2e22defd
aws.sdk.kotlin	aws-http-jvm	1.1.0		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.1		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.10		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.11		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.12		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.13		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.15		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.16		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.17		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.18		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.19		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.2		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.20		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.21		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.22		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.23		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.24		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.25		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.26		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.27		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.3		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.4		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.5		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.6		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.7		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.8		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.1.9		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.0		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.1		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.10		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.11		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.12		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.13		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.14		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.15		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.16		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.17		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.18		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.19		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.2		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.20		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.21		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.22		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.23		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.24		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.25		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.26		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.27		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.28		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.29		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.3		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.30		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.31		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.32		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.33		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.34		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.35		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.36		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.37		4e97dfa664a137c5ba12036c11178c64fcaa1503
aws.sdk.kotlin	aws-http-jvm	1.2.38		4e97dfa664a137c5ba12036c11178c64fcaa1503
