com.apitrary	apitrary-transport-cxf	1.0.0		1fb4084f3a2ee7e83b11db3678101769de246281
com.azavea.geotrellis	maml-jvm_2.11	0.4.0		f887026e8e7b542dd9f3cc24b099f8a56c502dcb
com.azavea.geotrellis	maml-jvm_2.11	0.5.1		dcf099669b67cdbe6f0337a6542e16aa3a1b4d62
com.azavea.geotrellis	maml-jvm_2.11	0.6.0		87165fc4063203a39e7d1d9774f068358cf3844f
com.azavea.geotrellis	maml-jvm_2.11	0.6.1		9113bf4ff2040177b1de2da5f91e2fdee73e6106
com.boldsign	boldsign-java-sdk	1.0.0-beta.1		c26e46ed1272a127babe35fea9acad74f0f55b66
com.code-intelligence	cifuzz-maven-extension	1.0.0		9f42b0200eb007113e647df9f5d6ec5dad7c7fdf
com.code-intelligence	cifuzz-maven-extension	1.0.0-rc1		13764c175ad5cef092124ca7b910141d48cbfc23
com.code-intelligence	cifuzz-maven-extension	1.0.0-rc2		5795389a37491f7016c3498518b3fe82234aee91
com.code-intelligence	cifuzz-maven-extension	1.13.1		a63e2a172f78ba949c50d0d3345fcbaef811ad99
com.code-intelligence	cifuzz-maven-extension	1.13.2		1ff28d1357fbb480bbd99347904909a6d10934ba
com.cognitect.aws	memorydb	813.2.972.0		d5c709988fd8652227f225403ff227be149a1c9a
com.cognitect.aws	memorydb	814.2.986.0		1863369fbcdd3c56dda4fe74147e801b12df9060
com.cognitect.aws	memorydb	822.2.1109.0		e6a2833151f7b9741c1a677e0b28a6ec95e1d024
com.cognitect.aws	memorydb	825.2.1250.0		71fe77252fd88d0ee6ab2a9b2b286917b1d5bcf2
com.cognitect.aws	memorydb	825.2.1283.0		f409077d1c7358b355126568be33571c50358aa8
com.cognitect.aws	memorydb	847.2.1365.0		8f16694d0b545b2f78fe4654017c5483d46ee619
com.cognitect.aws	memorydb	847.2.1387.0		b9801ebc0387ff6a444b3d3afc24a026fe9a3d60
com.cognitect.aws	memorydb	869.2.1687.0		47b3d66d4cb44ea81a9dad22f8ce36324da9c3ba
com.cognitect.aws	memorydb	871.2.29.35		3b4932e105d8a002c04596d2be1eac26209334fd
com.geeoz.atom	atom	1.0.0		N/A
com.geeoz.atom	atom	1.0d10		N/A
com.geeoz.atom	atom	1.0d11		N/A
com.geeoz.atom	atom	1.0d12		N/A
com.geeoz.atom	atom	1.0d13		N/A
com.geeoz.atom	atom	1.0d15		N/A
com.geeoz.atom	atom	1.0d16		N/A
com.geeoz.atom	atom	1.0d17		N/A
com.geeoz.atom	atom	1.0d18		N/A
com.geeoz.atom	atom	1.0d19		N/A
com.geeoz.atom	atom	1.0d20		N/A
com.geeoz.atom	atom	1.0d21		N/A
com.geeoz.atom	atom	1.0d22		N/A
com.geeoz.atom	atom	1.0d23		N/A
com.geeoz.atom	atom	1.0d24		N/A
com.geeoz.atom	atom	1.0d25		N/A
com.geeoz.atom	atom	1.0d26		N/A
com.geeoz.atom	atom	1.0d27		N/A
com.geeoz.atom	atom	1.0d28		N/A
com.geeoz.atom	atom	1.0d29		N/A
com.geeoz.atom	atom	1.0d30		N/A
com.geeoz.atom	atom	1.0d31		N/A
com.geeoz.atom	atom	1.0d32		N/A
com.github.adedayo.eclipse.sdk	org.eclipse.e4.tools.emf.ui	4.5.0		f5815838bf5c73185a00aef5d68da99d654cd56b
com.github.aloiscochard.sindi	sindi-config_2.10	1.0-RC3		9e351870b9fd4685fc9f2e3570943546c06597aa
com.github.annypatel.allopen-annotations	lint	1.0.0		f6664c8852d18d7327df0dcb281015c3e1cf89e4
com.github.annypatel.allopen-annotations	lint	1.0.1		863aa7f5bcb0cef42eb6388e28518763fd9e700b
com.github.infogen7	infogen_rpc	V2.5.00R151230		88e59d25b61b0c9e8b211555616b6b72a0039667
com.github.infogen7	infogen_rpc	V2.5.00R160727		b82f6846a785e7a26ba17766844eb619efee7c9b
com.github.infogen7	infogen_rpc	V2.5.00R160728		b1b8720537912240e5219ee421db25cf2fe38467
com.github.infogen7	infogen_rpc	V2.5.01R160727		f951ef849805b692b76a6ed5789b797089873a31
com.github.infogen7	infogen_rpc	V2.6.00R160729		ff6f1835b1eb1249fa294a81a6d2b2639a02d5bb
com.github.infogen7	infogen_rpc	V2.6.01R160829		ad42890126b14a90dde7d1829556ada1be67c5be
com.github.lamba92	core-macosx64	1.0.0		N/A
com.github.lamba92	core-macosx64	1.0.0	metadata	0e5aa111160b4c83b819460595b57ec7920005a9
com.github.lamba92	core-macosx64	1.0.0-RC.3		N/A
com.github.lamba92	core-macosx64	1.0.0-RC.3	metadata	b8c1bc5eb99f420b1dce29154a5e00d5af795ad9
com.github.lamba92	core-macosx64	1.0.0-RC.4		N/A
com.github.lamba92	core-macosx64	1.0.0-RC.4	metadata	3bf70b87ff39eb0658cc7a01186ef198d5c31516
com.github.lamba92	core-macosx64	1.0.1		N/A
com.github.lamba92	core-macosx64	1.0.1	metadata	ab4ca6df41f843cda59a840369e617c0f2695aa0
com.github.lamba92	core-macosx64	1.0.2		N/A
com.github.lamba92	core-macosx64	1.0.2	metadata	c169184bce85873a1ad21960074e575f8f0c316e
com.github.lamba92	core-macosx64	1.0.3		N/A
com.github.lamba92	core-macosx64	1.0.3	metadata	d2834bb748f9f662f96458a4a7df8d9615acffdc
com.github.lamba92	core-macosx64	1.0.4		N/A
com.github.lamba92	core-macosx64	1.0.4	metadata	96e923f50b70d37f08cfd4dfc0bdb96a01217758
com.github.metalloid-project	webdriver-utils	1.0.1		fbd66006f70882939aa0e147db54b0370e17d78f
com.github.metalloid-project	webdriver-utils	1.0.2		1cef2097393f947daf5a0c26d7ab63cb7a442e77
com.github.metalloid-project	webdriver-utils	1.0.3.2		005b6de6a882f3d93aaf21573dc0ce1a41e62391
com.github.metalloid-project	webdriver-utils	1.0.3.3		7131dc79c3a7e50bd050098664f475574614e03f
com.github.metalloid-project	webdriver-utils	1.0.5		f3788533922baed2b9e4ba6ab619e0b618b5f161
com.github.torresmi.remotedata	remotedata	2.0.0		N/A
com.github.wnameless.aws	aws-price-list-api	1.0.0		4ac50ea2b34d5d7b5ffcaec607a1acdfadbc6486
com.github.wnameless.aws	aws-price-list-api	1.0.1		89c036f1094e4cb04f444c5ed91a6872e3bfc520
com.github.wnameless.aws	aws-price-list-api	1.0.2		7d3cbd31769758c79fb82506ea28fe697244635e
com.github.wnameless.aws	aws-price-list-api	1.0.4		ceb372100e8a33553df42b866ab9f56137d02baf
com.github.wnameless.aws	aws-price-list-api	1.0.5		f03919136f07f9009ae67f892ec7653d2e31eb08
com.github.wnameless.aws	aws-price-list-api	1.0.6		e8ab7ff9c3e8989845dd7456870134f6105642db
com.google.cloud	google-cloud-video-intelligence-parent	0.116.0-beta		N/A
com.google.cloud	google-cloud-video-intelligence-parent	0.116.1-beta		N/A
com.google.cloud	google-cloud-video-intelligence-parent	0.116.2-beta		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.0.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.1.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.2.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.2.1		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.3.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.4.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.4.1		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.4.2		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.4.3		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.1		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.10		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.11		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.3		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.4		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.5		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.6		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.7		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.8		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.5.9		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.6.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.6.1		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.6.2		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.6.3		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.6.4		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.6.5		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.7.0		N/A
com.google.cloud	google-cloud-video-intelligence-parent	1.7.1		N/A
