br.com.objectos	metainf	0.1.0		344f073eb78f4b84dddfee329eb8b6abb333adf2
br.com.objectos	metainf	0.4.0		N/A
cc.zhaoac	faith-modules	1.1.0		N/A
ch.ethz.inf.vs	cf-plugtest-client	0.18.7-final		d36038f75486f2985a702ee75710219ec0cba1a2
cloud.shoplive	shoplive-live-player	0.0.0		N/A
cloud.shoplive	shoplive-live-player	0.0.1		N/A
cn.iosd	simple-base-dict-api	2023.5.1.0		5fc3c12d649255fbcfac329057d1304ae45af829
cn.iosd	simple-base-dict-api	2023.5.2.0		590fcdf2068ee281263af56268d95d08e7d6057b
cn.iosd	simple-base-dict-api	2024.1.0.0		d525090d8c8d49adc7e4f1a6e951029a30c75e49
cn.iosd	simple-base-dict-api	2024.1.1.0		1aa4ea6fa893378e8aed292316bf798152012d74
cn.iosd	simple-base-dict-api	2024.1.1.1		ffbfdece5c1ddba57450b8a317cd16346f60f5d7
cn.iosd	simple-base-dict-api	2024.1.2.0		0e7953e5e9356d3d2e6c18f5d392d847a1831b6e
cn.iosd	simple-base-dict-api	2024.1.3.0		2190c560d7e12cdacd95dffc3ad28da829d3bcdb
cn.iosd	simple-base-dict-api	2024.2.0.0		b00cd7ee9298d55cc310c5845843a54875f29ef5
com.activitystream	rofi	1.0.0		00d4e9f963fbc4b26ba5f832490a7f4313546726
com.activitystream	rofi	1.1.0		5cd5304f1c15e34df4189681ddbc51de4559398a
com.addplus9	addplus_oss	0.0.1		62fef38ecade60eae198aea8d030c2eac3dd98b7
com.addplus9	addplus_oss	0.0.2		382bb4b55bbef890fe11198cb81933c61444e642
com.addplus9	addplus_oss	0.0.3		10306ffbe225c7af9a92375774eee1d0eef65218
com.addplus9	addplus_oss	1.0.0		68e1eb0fac6bfbd9640218a021eeace2b345ffff
com.addplus9	addplus_oss	1.1.0		b0acfa6d0dd88bf1da0571480505040aac2ff799
com.adobe.granite	com.adobe.granite.resourceresolverhelper	1.0.0		069b2c7bd9d72aefbc93f4b921c00eb0f2620ee9
