ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.11		77fb4c692cdafeca6e09516ccbf7fdd234c04be3
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.15		30fab2cd49a2add7724d1fb8383060a6d5339475
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.18		60013356ceaeb94649f16115757191d0c61e2c78
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.19		25ecaf0b1cae69c41a17cd7e59f6cb330c521d22
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.2		ecd19fb7d9c827fc4817ac5c5ca87bfeee80c59a
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.20		63490d125361c39325407e865369015a75849291
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.23		6fcb078ec12d15c9f67cb84644a6be37afa738fe
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.26		be98d037c354ed831b6026334f439dd4056630f4
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.5		ccd44726bd53e9d11407634f32f07f48eedf4c82
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.6		108378cfe4639ecaa641d0cbd390f0dde19339aa
ai.djl.spring	djl-spring-boot-starter-mxnet-linux-x86_64	0.7		333c0114d61ebbd15f1586769f92001a7b51619e
ai.h2o	h2o-persist-s3	3.10.0.1		4a7a1c9c3005d24ed259efc008a7d9ad630ed657
ai.h2o	h2o-persist-s3	3.10.0.10		b6bae839bc2e5c64ec5ba3ab09c74c216944e376
ai.h2o	h2o-persist-s3	3.10.0.2		32a67a3248861624c17e562d8431fabb01cc58f4
ai.h2o	h2o-persist-s3	3.10.0.3		ec34db13d0e58453eaed8ccc8d14cc0ee1cca3f5
ai.h2o	h2o-persist-s3	3.10.0.4		6fd7b4f11c62a213a72f2b25c57ed7198b440674
ai.h2o	h2o-persist-s3	3.10.0.5		41b33229a27f54ef2cd13e550ff9a0a3a470deb9
