br.dev.dig	ngt	0.1.0		N/A
br.dev.dig	ngt	0.2.0		N/A
ch.reportingsoft.birt	eclipse-core-runtime	3.32.0		9412de905592fc606151215b539e385fb7707f5d
com.aerospike	spring-session-aerospike	1.0.0.RELEASE		1651a147de7c15763281dffca5513bd0aa3be0a9
com.alibaba.cloud	spring-cloud-starter-alibaba	1.5.0.RELEASE		N/A
com.alibaba.cloud	spring-cloud-starter-alibaba	1.5.1.RELEASE		N/A
com.alibaba.cloud	spring-cloud-starter-alibaba	2.0.0.RELEASE		N/A
com.alibaba.cloud	spring-cloud-starter-alibaba	2.0.1.RELEASE		N/A
com.alibaba.cloud	spring-cloud-starter-alibaba	2.1.0.RELEASE		N/A
com.alibaba.cloud	spring-cloud-starter-alibaba	2.1.1.RELEASE		N/A
com.alibaba.cloud	spring-cloud-starter-alibaba	2.2.0.RELEASE		N/A
com.aliyun	alibabacloud-edas20160816	1.0.0		e9e92a4ea0433fad2cf18416dcdaf7e2ae1ce534
com.github.paginationspring	pagination-taglibs	1.0.3		73a143d63256a7d1cb48c4d46f83da15a5a3f030
com.google.api.grpc	proto-google-cloud-datacatalog-v1	0.34.0		2541990fe0a32de2b9cb029a0cc489c10a34fd7b
com.google.api.grpc	proto-google-cloud-datacatalog-v1	0.34.1		59318dba2bcc4bc0478593e8b74493962ab4998e
com.google.api.grpc	proto-google-cloud-datacatalog-v1	0.35.0		e04bf6ebb69732a8f0a5bc02df96b09896781376
com.google.api.grpc	proto-google-cloud-datacatalog-v1	0.36.0		81653c7ffff90b10674d063bb77f90a203cb98c9
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.0		43782e5b18f82b15da48871fc6a155f4f498ef26
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.1		5ab3d39ef333532f57a40139a2aed2ead07497d4
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.10		40e3cfd03ccba51517b828fead7febe5c906636a
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.12		c5d1c42b8e905c7577508d269c75a17ef43e2463
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.13		fce026e5995ac69afa65c9372c71e315f71df985
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.3		a2acdfa342a692d6354433af79f7ed21c88531a2
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.4		0524a9f8ec64c0855cb6e81a05578a404872f055
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.5		bf5a40f9eaeb7ac73497d7fb364051c823543dbd
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.6		55e534cabd16d100d14afca89683ba4932743dd3
com.google.api.grpc	proto-google-cloud-datacatalog-v1	1.0.7		9e3148637235a524d2a724ea3b1f6b82f5b19e67
