app.cash.turbine	turbine-tvosx64	0.10.0	0.10.0-metadata	fa2b9c70f6169f676acc208fc08d522ac7b036de
app.cash.turbine	turbine-tvosx64	0.11.0	0.11.0-metadata	8f3cdf63c1c9a2a23343197971bc2867702646ab
app.cash.turbine	turbine-tvosx64	0.12.0	0.12.0-metadata	527c23f67b1dae94420b692ec696ef7ee9ed929a
app.cash.turbine	turbine-tvosx64	0.12.1	0.12.1-metadata	d7b5c9a810557bf72d0de574ddfc9fa13d4f689f
app.cash.turbine	turbine-tvosx64	0.12.2	0.12.2-metadata	239cf43f6cab406012da8efd7c1120988ee57b62
app.cash.turbine	turbine-tvosx64	0.12.3	0.12.3-metadata	8ec02255f843c74162e5c2b52efaf3fe97718e48
app.cash.turbine	turbine-tvosx64	0.13.0	0.13.0-metadata	a59be5507da37cfcdb8ede18f84941ab4e5d1e9c
app.cash.turbine	turbine-tvosx64	0.8.0	0.8.0-metadata	827735154c10b64dc01d703daa7b432e86867f07
app.cash.turbine	turbine-tvosx64	0.9.0	0.9.0-metadata	a6312e8c2d70dc94f5e08c9a0be2073a939236be
app.cash.turbine	turbine-tvosx64	1.0.0	1.0.0-metadata	17ab245a6b362d2fc0d3721b26edc542cb5098bf
app.cash.turbine	turbine-tvosx64	1.1.0	1.1.0-metadata	385451316aed246ffec40a670d0e01dbb6a6b9ba
app.cash.turbine	turbine-tvosx64	1.2.0	1.2.0-metadata	ffaec23a31f16db1bc703175941b6beefe078303
at.asitplus.crypto	datatypes-jws-jvm	2.0.0	-	95fbaab878b11b37b0d16cb952ad167c7350c3cb
at.asitplus.crypto	datatypes-jws-jvm	2.1.0	-	b6c680b1c1bfaa6e61fdd117e841f078d49d8c0b
at.asitplus.crypto	datatypes-jws-jvm	2.2.0	-	d7582a55a21049501a80837c5dc86bea0a4b2847
at.asitplus.crypto	datatypes-jws-jvm	2.2.1	-	0e96a52f2f25cc02a090dda4afdd332a9f5ea7eb
at.asitplus.crypto	datatypes-jws-jvm	2.3.0	-	c48aa209aea31e23f77c9088ccd307bcdda8d611
at.asitplus.crypto	datatypes-jws-jvm	2.4.0	-	47e034ab115125d8e0e53eea4c8cac6bd4050aac
at.asitplus.crypto	datatypes-jws-jvm	2.5.0	-	4cb432c79bc46e38887cc19c44674ed1bc5d9dde
at.asitplus.crypto	datatypes-jws-jvm	2.6.0	-	20360fd779a0e19017dc82cce1f9c3d9902503e5
at.asitplus.crypto	datatypes-jws-jvm	3.0.0	-	dd22e6e105ca035bf3052565354cb5de86d889ee
at.asitplus.crypto	datatypes-jws-jvm	3.1.0	-	6756ede234457c3bd30419713c08f54bc31812e2
at.asitplus.crypto	datatypes-jws-jvm	3.2.0	-	cfbb326d46752eb30b3578dcb78b457d689255e8
at.asitplus.crypto	datatypes-jws-jvm	3.2.1	-	cfbb326d46752eb30b3578dcb78b457d689255e8
at.asitplus.crypto	datatypes-jws-jvm	3.2.2	-	2bc6388e9a7bb72ad42aea9475691a10f397cd11
at.asitplus.crypto	datatypes-jws-jvm	3.5.0	-	cc8d878e72c6c364cacdc3f1a06ff5b36d76a046
at.asitplus.crypto	datatypes-jws-jvm	3.5.1	-	cc8d878e72c6c364cacdc3f1a06ff5b36d76a046
at.florianschuster.control	control-core-iosarm64	2.0.0	2.0.0-metadata	a0581fb9d5ea8420284cfc824d9d48e86d6d64e0
at.rseiler	config	1.0.1	-	2c7df216d6f020e7abda2a5842e8da1ef4a76478
aws.sdk.kotlin	servicediscovery-jvm	0.16.0	-	2caecb4abd8b7f4a3a29075c6a961e7ff1799f31
aws.sdk.kotlin	servicediscovery-jvm	0.16.1-beta	-	fac6fbd458d8cf188a13c564292ac42c00c53111
aws.sdk.kotlin	servicediscovery-jvm	0.16.2-beta	-	be26f0b25410d77ed61c69ebddb8ce595c2ece22
aws.sdk.kotlin	servicediscovery-jvm	0.16.3-beta	-	18e61e5096fb7e6c912728aad3b3d53c736ac655
aws.sdk.kotlin	servicediscovery-jvm	0.16.4-beta	-	81bce08b9686a0b9a462cd78620175e5cabcd012
aws.sdk.kotlin	servicediscovery-jvm	0.16.5-beta	-	0e3e259694986be44f946f862e231f99fb044409
aws.sdk.kotlin	servicediscovery-jvm	0.16.6-beta	-	8c3087ea0e934851bf42961e60703bbcae773496
aws.sdk.kotlin	servicediscovery-jvm	0.16.7-beta	-	d20257674acf2a7b14e86a8aa74865f7fe754666
aws.sdk.kotlin	servicediscovery-jvm	0.17.0-beta	-	a7b62e53f1e5f55e0615c6e2ab82514dd485eae5
