at.asitplus.crypto	datatypes-jws-jvm	2.0.0		95fbaab878b11b37b0d16cb952ad167c7350c3cb
at.asitplus.crypto	datatypes-jws-jvm	2.1.0		b6c680b1c1bfaa6e61fdd117e841f078d49d8c0b
at.asitplus.crypto	datatypes-jws-jvm	2.2.0		d7582a55a21049501a80837c5dc86bea0a4b2847
at.asitplus.crypto	datatypes-jws-jvm	2.2.1		0e96a52f2f25cc02a090dda4afdd332a9f5ea7eb
at.asitplus.crypto	datatypes-jws-jvm	2.3.0		c48aa209aea31e23f77c9088ccd307bcdda8d611
at.asitplus.crypto	datatypes-jws-jvm	2.4.0		47e034ab115125d8e0e53eea4c8cac6bd4050aac
at.asitplus.crypto	datatypes-jws-jvm	2.5.0		4cb432c79bc46e38887cc19c44674ed1bc5d9dde
at.asitplus.crypto	datatypes-jws-jvm	2.6.0		20360fd779a0e19017dc82cce1f9c3d9902503e5
at.asitplus.crypto	datatypes-jws-jvm	3.0.0		dd22e6e105ca035bf3052565354cb5de86d889ee
at.asitplus.crypto	datatypes-jws-jvm	3.1.0		6756ede234457c3bd30419713c08f54bc31812e2
at.asitplus.crypto	datatypes-jws-jvm	3.2.0		cfbb326d46752eb30b3578dcb78b457d689255e8
at.asitplus.crypto	datatypes-jws-jvm	3.2.1		cfbb326d46752eb30b3578dcb78b457d689255e8
at.asitplus.crypto	datatypes-jws-jvm	3.2.2		2bc6388e9a7bb72ad42aea9475691a10f397cd11
at.asitplus.crypto	datatypes-jws-jvm	3.5.0		cc8d878e72c6c364cacdc3f1a06ff5b36d76a046
at.asitplus.crypto	datatypes-jws-jvm	3.5.1		cc8d878e72c6c364cacdc3f1a06ff5b36d76a046
aws.sdk.kotlin	servicediscovery-jvm	0.16.0		2caecb4abd8b7f4a3a29075c6a961e7ff1799f31
aws.sdk.kotlin	servicediscovery-jvm	0.16.1-beta		fac6fbd458d8cf188a13c564292ac42c00c53111
aws.sdk.kotlin	servicediscovery-jvm	0.16.2-beta		be26f0b25410d77ed61c69ebddb8ce595c2ece22
aws.sdk.kotlin	servicediscovery-jvm	0.16.3-beta		18e61e5096fb7e6c912728aad3b3d53c736ac655
aws.sdk.kotlin	servicediscovery-jvm	0.16.4-beta		81bce08b9686a0b9a462cd78620175e5cabcd012
aws.sdk.kotlin	servicediscovery-jvm	0.16.5-beta		0e3e259694986be44f946f862e231f99fb044409
aws.sdk.kotlin	servicediscovery-jvm	0.16.6-beta		8c3087ea0e934851bf42961e60703bbcae773496
aws.sdk.kotlin	servicediscovery-jvm	0.16.7-beta		d20257674acf2a7b14e86a8aa74865f7fe754666
aws.sdk.kotlin	servicediscovery-jvm	0.17.0-beta		a7b62e53f1e5f55e0615c6e2ab82514dd485eae5
aws.sdk.kotlin	servicediscovery-jvm	0.17.1-beta		b1f6901e5003c52eab712abbd25f924a99af459f
aws.sdk.kotlin	servicediscovery-jvm	0.17.10-beta		b98857ae0b727db1d08d4e4dc6846f21893a390d
aws.sdk.kotlin	servicediscovery-jvm	0.17.11-beta		3b3d4e1106e121a6d553a577a05733f26e016f63
aws.sdk.kotlin	servicediscovery-jvm	0.17.12-beta		9fdf58a98c4e77b6f005dbde55c1eb33b6cf6f1e
aws.sdk.kotlin	servicediscovery-jvm	0.17.2-beta		124f4b6b5f53be5097af24ce3269f841205a9bdd
aws.sdk.kotlin	servicediscovery-jvm	0.17.3-beta		1bfd17684d61ee0c1e14d58ed8431b6feb3b1dfe
aws.sdk.kotlin	servicediscovery-jvm	0.17.4-beta		522fd23a9652f251ba918e1694ee3ba09267d9a9
aws.sdk.kotlin	servicediscovery-jvm	0.17.5-beta		5ea2421fc37a823ae93e20767368465d27e00da6
