ch.epfl.scala	scalafix-reflect_2.13.10	0.10.4		1e691b33df32999509d9f47a24cd9e371f60f0bb
ch.randelshofer	org.monte.media.swing	17		0743d2dda88a4646fa25f68e1384bfda34ef0f85
ch.randelshofer	org.monte.media.swing	17.1		d79b942230d9c45ba1679f40ae208fb2c9965b18
ch.randelshofer	org.monte.media.swing	17.2		878613897ba2a4348ab77b998197966f65a8cd7a
ch.randelshofer	org.monte.media.swing	17.2.1		f2309409cd5210e998eeb508007b5f8291e3602c
com.acpreda	sprint10-return	1.0.0		ba9e6b470c90844edc4c1ea5d89414383a7c45e5
com.acpreda	sprint10-return	1.0.1		d0135f08543d582dd114fabb412769519393b3bf
com.aliyun	aliyun-java-sdk-subscription	1.6.0		d01098c9f35f16002e303f3f8cc63fad02ad0b76
com.arangodb	arangodb-spark-commons-3.2_2.13	1.4.0		e0323c68fd7cd5905ad532f75034717878e3cdd8
com.arangodb	arangodb-spark-commons-3.2_2.13	1.4.1		d36199bd61a07b989c03345eb7f1d119449cef97
com.arangodb	arangodb-spark-commons-3.2_2.13	1.4.2		5250ad9df21f20a2a6306be7bc9762d3358cf470
com.arangodb	arangodb-spark-commons-3.2_2.13	1.4.3		c61f857eb99b570328b681f450eca430060b26cb
com.arangodb	arangodb-spark-commons-3.2_2.13	1.5.0		9b151bd0e57cc3a0013c44745cdf8a8789a211a8
com.arangodb	arangodb-spark-commons-3.2_2.13	1.5.1		3c6ae58e83c312b010be9908421ca9a6b1acacf8
com.arangodb	arangodb-spark-commons-3.2_2.13	1.6.0		e9af5f09cb043384eace2daca4e36074f9e6cf0f
com.arangodb	arangodb-spark-commons-3.2_2.13	1.7.0		a5021a88dcefc3885bee1ef3aa2133690c3b1391
com.bkahlert.kommons	kommons-uri-jvm	2.7.0		744054323b5b760b8f7185161f41a0ec85dbf93e
com.bkahlert.kommons	kommons-uri-jvm	2.8.0		25a444ee1d0334a61d2cedb6f5f17d77381d9351
com.bugsee	bugsee-android	3.10.0		N/A
com.bugsee	bugsee-android	3.11.0		N/A
com.bugsee	bugsee-android	3.5.0		N/A
com.bugsee	bugsee-android	3.6.0		N/A
com.bugsee	bugsee-android	3.6.1		N/A
com.bugsee	bugsee-android	3.7.0		N/A
com.bugsee	bugsee-android	3.8.0		N/A
com.bugsee	bugsee-android	3.8.1		N/A
com.bugsee	bugsee-android	3.8.2		N/A
com.bugsee	bugsee-android	3.8.3		N/A
com.bugsee	bugsee-android	3.9.0		N/A
com.bugsee	bugsee-android	4.0.0		N/A
com.bugsee	bugsee-android	4.0.1		N/A
com.bugsee	bugsee-android	4.1.0		N/A
com.bugsee	bugsee-android	4.2.0		N/A
com.bugsee	bugsee-android	4.2.1		N/A
com.bugsee	bugsee-android	4.2.2		N/A
com.bugsee	bugsee-android	4.2.3		N/A
com.bugsee	bugsee-android	4.2.4		N/A
com.bugsee	bugsee-android	5.0.0		N/A
com.bugsee	bugsee-android	5.0.1		N/A
com.bugsee	bugsee-android	5.0.2		N/A
com.bugsee	bugsee-android	5.0.3		N/A
com.bugsee	bugsee-android	5.0.4		N/A
com.bugsee	bugsee-android	5.0.5		N/A
com.bugsee	bugsee-android	5.0.6		N/A
com.bugsee	bugsee-android	5.1.0		N/A
com.bugsee	bugsee-android	5.1.1		N/A
com.bugsee	bugsee-android	5.1.2		N/A
com.bugsee	bugsee-android	5.1.3		N/A
com.bugsee	bugsee-android	5.2.0		N/A
com.bugsee	bugsee-android	5.2.1		N/A
com.bugsee	bugsee-android	5.2.2		N/A
com.bugsee	bugsee-android	5.2.3		N/A
com.bugsee	bugsee-android	5.3.0		N/A
com.bugsee	bugsee-android	5.3.1		N/A
com.bugsee	bugsee-android	5.3.2		N/A
com.bugsee	bugsee-android	5.4.0		N/A
com.bugsee	bugsee-android	5.4.1		N/A
com.bugsee	bugsee-android	5.4.2		N/A
com.bugsee	bugsee-android	5.5.0		N/A
com.bugsee	bugsee-android	5.6.0		N/A
com.bugsee	bugsee-android	5.6.1		N/A
com.bugsee	bugsee-android	5.6.2		N/A
com.bugsee	bugsee-android	5.6.3		N/A
com.bugsee	bugsee-android	5.6.4		N/A
com.bugsee	bugsee-android	5.6.5		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.11		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.11	metadata	13c228f3d3f16633db27624b3ed21ad65dfd3506
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.12		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.12	metadata	461580f0ce0e6f765f564617a0974d425434610a
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.13		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.13	metadata	991849f0137a9c392b817ad285c0e6a43368be4a
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.2		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.2	metadata	8f0811a1ae990cccc18b27629cb875bd3872bb99
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.3		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.3	metadata	e4712fafd13fb8bf9ae919135ec21ab5838af6f5
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.4		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.4	metadata	7175dd4fa483a05895331d01c02929deeed9736a
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.5		N/A
com.cookpad.puree	puree-kmp-iossimulatorarm64	0.0.5	metadata	38941194264af706ac27ba50a8cd4a051d7fc05c
