app.softwork.kobol	plugin-nosynthetic	0.2.12		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.13		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.14		25861cd65aad6c09cfe42d20dbb020f5e41f1ef8
app.softwork.kobol	plugin-nosynthetic	0.2.15		25861cd65aad6c09cfe42d20dbb020f5e41f1ef8
app.softwork.kobol	plugin-nosynthetic	0.2.16		5eaa02cba3914b256635f18eec95c91eb543e5e9
app.softwork.kobol	plugin-nosynthetic	0.2.17		929e360d3a98bbae69a3800f0515f6148068b648
app.softwork.kobol	plugin-nosynthetic	0.2.18		76ac428cfbb2ab3b5266dc0724b68a39ea55d685
app.softwork.kobol	plugin-nosynthetic	0.2.19		76ac428cfbb2ab3b5266dc0724b68a39ea55d685
app.softwork.kobol	plugin-nosynthetic	0.2.2		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.3		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.4		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.5		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.6		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.7		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.8		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
app.softwork.kobol	plugin-nosynthetic	0.2.9		bd1d32879b7f6b7b4061121a3a148f44c99c3b54
avalon-framework	avalon-framework-api	4.1.5		cd498846a090a67588bed71aa36cac6c41413b19
avalon-framework	avalon-framework-api	4.1.5-RC2		4bb1a34c0dbf73115326b2adae3f8561c01a5fcb
avalon-framework	avalon-framework-api	4.1.5-RC3		4c3762e695b9939a69b16cdfbd807475892b8f5f
avalon-framework	avalon-framework-api	4.2.0		29a13fafd448b8357934283b73785bbab7124e8d
avalon-framework	avalon-framework-api	4.3		eb2a715ab3f1e5530a18814339b734b807b2409b
aws.sdk.kotlin	managedblockchain-jvm	0.16.0		55364fedffd242670db15992b7a10ea641dca591
aws.sdk.kotlin	managedblockchain-jvm	0.16.1-beta		9a6d4cecb37d403e6fcf04d58a72943eb837b0b0
aws.sdk.kotlin	managedblockchain-jvm	0.16.2-beta		ddf7337918e716f986c88060396222f062a47e63
aws.sdk.kotlin	managedblockchain-jvm	0.16.3-beta		d6bbd121a415e4ec26b29ce82d144ba99f7a37fe
aws.sdk.kotlin	managedblockchain-jvm	0.16.4-beta		bbc9f711896d9d0e0e6864d5aa44c986d73092a5
aws.sdk.kotlin	managedblockchain-jvm	0.16.5-beta		1c26c4359659f9849a120a9f163ace70d4f607d9
aws.sdk.kotlin	managedblockchain-jvm	0.16.6-beta		92ace986939cb068d962f80a9cee7a43302a28eb
aws.sdk.kotlin	managedblockchain-jvm	0.16.7-beta		56212266587c2db3d51dcecc775aefd9d3356478
aws.sdk.kotlin	managedblockchain-jvm	0.17.0-beta		03ab8cac5be87c6136b9921636a60d9da8217f02
aws.sdk.kotlin	managedblockchain-jvm	0.17.1-beta		63ac60a1bcee8ac74810d31cc6e1adad931e6d4b
aws.sdk.kotlin	managedblockchain-jvm	0.17.10-beta		46ffeebb8df8622945f5f4c5e029cbf46297fce4
aws.sdk.kotlin	managedblockchain-jvm	0.17.11-beta		b1d26f1d9dc28efc5cd7ca74d684e4e2cd558254
aws.sdk.kotlin	managedblockchain-jvm	0.17.12-beta		88493023203ff23fdded674f7f2c37f58eba0528
aws.sdk.kotlin	managedblockchain-jvm	0.17.2-beta		54053e3601f3bb83809455c318b38294938d7bd5
aws.sdk.kotlin	managedblockchain-jvm	0.17.3-beta		81ca88cf21de2b35b946df7cef8e98f5db93874d
aws.sdk.kotlin	managedblockchain-jvm	0.17.4-beta		3a414a4f8de90efaaa76748397cc3941130a2423
aws.sdk.kotlin	managedblockchain-jvm	0.17.5-beta		f7142b88790e02e1ea0ac729c4e580f6b381e3d5
aws.sdk.kotlin	managedblockchain-jvm	0.17.6-beta		f16efae789201972992a60c562293fa21c0c889c
aws.sdk.kotlin	managedblockchain-jvm	0.17.7-beta		c7022e451c4e7ee7eac5ed84ec136cefe64411cd
aws.sdk.kotlin	managedblockchain-jvm	0.17.8-beta		4d01bf56014ae564f55894a2a77a8da200337875
aws.sdk.kotlin	managedblockchain-jvm	0.17.9-beta		191222c5b8dfd025926b590b56133aa1f42b455b
aws.sdk.kotlin	managedblockchain-jvm	0.18.0-beta		27624b5a9ff52b821aa516ede51cb7b67ed06dca
aws.sdk.kotlin	managedblockchain-jvm	0.19.0-beta		e37b8540a435c50cc2426f2a8e05469d9593146e
aws.sdk.kotlin	managedblockchain-jvm	0.19.1-beta		7c6b990df0c8c35307859bef263b5a5aeed9a240
aws.sdk.kotlin	managedblockchain-jvm	0.19.2-beta		b01dc75e602ef210e3708735e2074b49faa5443b
aws.sdk.kotlin	managedblockchain-jvm	0.19.3-beta		fe4af1de86061e85c78a3a03e142462ed55c5555
aws.sdk.kotlin	managedblockchain-jvm	0.19.4-beta		880b51fd3f43feeb5806f459012a90f681f91dae
aws.sdk.kotlin	managedblockchain-jvm	0.19.5-beta		25cbd9c75c3a646cbd91a7e64959f78cb2b6ee9a
aws.sdk.kotlin	managedblockchain-jvm	0.20.0-beta		88b4ca6cbff341b8363e9a15047e93973541836a
aws.sdk.kotlin	managedblockchain-jvm	0.20.1-beta		a5155a21ac4cc3d26a31831c4040c3f6f1b6808e
aws.sdk.kotlin	managedblockchain-jvm	0.20.2-beta		0f9bd7814bb5edcb9e03887eaf38d3b677d86270
aws.sdk.kotlin	managedblockchain-jvm	0.20.3-beta		883ecf69a840ba2e7599cdc50de7b02aa575e928
aws.sdk.kotlin	managedblockchain-jvm	0.21.0-beta		4538b02b7a6b1c4612ff7122df805255902e300a
aws.sdk.kotlin	managedblockchain-jvm	0.21.1-beta		1a98073d93303e1a276d2e64084cdb8334c298b1
aws.sdk.kotlin	managedblockchain-jvm	0.21.2-beta		ade9e60e0aced8d751ef193902656c5190238a97
aws.sdk.kotlin	managedblockchain-jvm	0.21.3-beta		c6bfb3dc05bb6f7aa763ad2b38364a838ea0de52
aws.sdk.kotlin	managedblockchain-jvm	0.21.4-beta		7578db73b6051d4776a2fded5c7e5c4194c9a810
aws.sdk.kotlin	managedblockchain-jvm	0.21.5-beta		35fddeb81a96ed5e56883c1a166f9450b34c4790
aws.sdk.kotlin	managedblockchain-jvm	0.22.0-beta		384e9e052caece5ff0f2a9d04ee37ae5335c3dfa
aws.sdk.kotlin	managedblockchain-jvm	0.22.1-beta		4168ca3df0f67ecf42ddc4f0cf355f6e5b741b19
aws.sdk.kotlin	managedblockchain-jvm	0.23.0-beta		665b91159b38136dfc80e38ff8bf5a965ea62a89
aws.sdk.kotlin	managedblockchain-jvm	0.24.0-beta		c5a21b0d6500f7d0c10bcea9be7d14721f71db13
aws.sdk.kotlin	managedblockchain-jvm	0.25.0-beta		555ff8d81294c387ed75f6dbb79ab242232cb46b
aws.sdk.kotlin	managedblockchain-jvm	0.26.0-beta		0d9a1aa62395838b4fa499886856e7fcb2926f53
aws.sdk.kotlin	managedblockchain-jvm	0.26.1-beta		2f93c9bbb3c0d0cd750fee1d0ae5379f3cb9020f
aws.sdk.kotlin	managedblockchain-jvm	0.27.0-beta		be6172416158173aeeff8675149fe81e7f60b372
aws.sdk.kotlin	managedblockchain-jvm	0.27.1-beta		ecf707e22770cd2d7e26b3bbd91c45c2a3167895
aws.sdk.kotlin	managedblockchain-jvm	0.27.2-beta		3254d81a8dec4bb349f6b84b3c16fb01c76680bf
aws.sdk.kotlin	managedblockchain-jvm	0.28.0-beta		9531317deab0ff7d86770a0a37c85a5436f5079f
aws.sdk.kotlin	managedblockchain-jvm	0.28.1-beta		f913a2880bc91e540893ec13266cf4a06aba6ba0
aws.sdk.kotlin	managedblockchain-jvm	0.28.2-beta		262bab2597ede2236754df55b80ec64f2ecdb5d4
aws.sdk.kotlin	managedblockchain-jvm	0.29.0-beta		1ceb4ba435c6fdd4f0887b829286f6bf43b038cc
aws.sdk.kotlin	managedblockchain-jvm	0.29.1-beta		2f5fe9c5e3455e8043fd243be35641b0ea2b0817
aws.sdk.kotlin	managedblockchain-jvm	0.30.0-beta		d80a1218c0955ad584aad2e5976d7f2b827aef89
aws.sdk.kotlin	managedblockchain-jvm	0.30.1-beta		bf6ad758ea1d82b9a6cf59cde8a898a706c59805
aws.sdk.kotlin	managedblockchain-jvm	0.31.0-beta		806b0645c5b2fd44db1ba4fb45a497276393a134
aws.sdk.kotlin	managedblockchain-jvm	0.32.0-beta		414bbf9302ce6ef22169fe1f8ccdd60836ff862c
aws.sdk.kotlin	managedblockchain-jvm	0.32.1-beta		156c14683b927155e67d707b7c26c3cf7fbee51f
aws.sdk.kotlin	managedblockchain-jvm	0.32.2-beta		7d8b9f05f431b7319124b96d23d7c82af6fb5b61
aws.sdk.kotlin	managedblockchain-jvm	0.32.3-beta		22c3829d1f0396f76a14514e9e7715421ab1a95b
aws.sdk.kotlin	managedblockchain-jvm	0.32.4-beta		72dcc7f1429be78a97d3308fee3b6759eabee411
aws.sdk.kotlin	managedblockchain-jvm	0.32.5-beta		f3a3f7d16868dfdecf864b677f6508ee0119eea3
aws.sdk.kotlin	managedblockchain-jvm	0.33.0-beta		2c636697939cb5bde7ca41ab0a2ec98df990303d
aws.sdk.kotlin	managedblockchain-jvm	0.33.1-beta		55fd85dd0b8ea98b50208829cac45bc6d68f444f
aws.sdk.kotlin	managedblockchain-jvm	0.34.0-beta		e77a46184d8771a57831710c13b99ab1a15dbb5b
aws.sdk.kotlin	managedblockchain-jvm	0.34.1-beta		2e72658ff77ab8f99cc3ba9a65b5424c959a7ff8
aws.sdk.kotlin	managedblockchain-jvm	0.34.2-beta		d89e8f82fa269d078be287d9229bb42e27d11601
aws.sdk.kotlin	managedblockchain-jvm	0.34.3-beta		89bf79964a01242a3b2f679d3fb4e23ac082ec10
aws.sdk.kotlin	managedblockchain-jvm	0.34.4-beta		df3414efa6d20c184e610a0a19ce4daddaa9159a
aws.sdk.kotlin	managedblockchain-jvm	0.34.5-beta		6e14fdf39c0c89fcf45c66eefc1793335b98e6e9
aws.sdk.kotlin	managedblockchain-jvm	0.34.6-beta		75bda3d0b29a80642cda5b10ed0c80292f9fd031
aws.sdk.kotlin	managedblockchain-jvm	0.34.7-beta		2a88f30fd9bfb2dd71dde217c77d09fde4acbe2b
aws.sdk.kotlin	managedblockchain-jvm	0.34.8-beta		30484f62adf4ef6c6ce42759009e182532cf4cee
aws.sdk.kotlin	managedblockchain-jvm	0.34.9-beta		5fe724f38ef17d0157372bef2d0375a78dccdf3b
aws.sdk.kotlin	managedblockchain-jvm	0.35.0-beta		6dadbd3cb953308d38b69851ede0a9007caf929e
aws.sdk.kotlin	managedblockchain-jvm	0.35.1-beta		93a75e21c5b49f607259e90611bb5e5ff271912e
aws.sdk.kotlin	managedblockchain-jvm	0.36.0-beta		624eda59afdf1637af24b03bcdd2c01cd788467f
aws.sdk.kotlin	managedblockchain-jvm	0.36.1-beta		d3ac7f2ca313ce3db86cadde14752a3b093d763b
aws.sdk.kotlin	managedblockchain-jvm	1.0.0		62fcf07f91959c91c34da62a3ad95f04ffe9155c
aws.sdk.kotlin	managedblockchain-jvm	1.0.1		e22ffa491839798c5dad11ca2580dca092999d7c
aws.sdk.kotlin	managedblockchain-jvm	1.0.10		8c0e7c6afc91c59746a285d7f3888cc73c1d7853
aws.sdk.kotlin	managedblockchain-jvm	1.0.11		ea763ed7d88318d42f455965e75f2f5219ca8313
aws.sdk.kotlin	managedblockchain-jvm	1.0.12		bb05a1112a900fdc61fc35a99dfe088b24ea6fcc
aws.sdk.kotlin	managedblockchain-jvm	1.0.13		6ae858301bcb94bbf3c5465b7742a9d5f8f98562
aws.sdk.kotlin	managedblockchain-jvm	1.0.14		c58ce41a4dd8f3c7fca590a35dffe8346d04876d
aws.sdk.kotlin	managedblockchain-jvm	1.0.15		ba004da260882cfacd8b9568c716d21f9e5c8d28
aws.sdk.kotlin	managedblockchain-jvm	1.0.16		197358c164a1b08b9d2ed3b0c3854418fa03bc28
aws.sdk.kotlin	managedblockchain-jvm	1.0.17		8d8807156b8ebbfae9242f3dc9b7b0bcd37c6ad5
aws.sdk.kotlin	managedblockchain-jvm	1.0.18		0b4ff62413f0fc573da236ad873ba0b837adc1c7
aws.sdk.kotlin	managedblockchain-jvm	1.0.19		3da29bfa700c374d33136819bfcdf6d10e92434c
aws.sdk.kotlin	managedblockchain-jvm	1.0.2		13f30363d6548a8c9379b80a0e3c99cf35d669af
aws.sdk.kotlin	managedblockchain-jvm	1.0.20		53308ccec2d641cf5731e0c4bda25654f4508f0f
aws.sdk.kotlin	managedblockchain-jvm	1.0.21		9295901482fcea3c6d33bdaaa3eede0ed10217a3
aws.sdk.kotlin	managedblockchain-jvm	1.0.22		7cfd60da3463492342aeb77efd62116eaa3a6700
aws.sdk.kotlin	managedblockchain-jvm	1.0.23		31bfa8e966969432d801d29c70bd73bc830ecffd
aws.sdk.kotlin	managedblockchain-jvm	1.0.24		bea5c0bc5fe3a8da05f064d24f7a1b324ab014ee
aws.sdk.kotlin	managedblockchain-jvm	1.0.25		87cccdeeecd9358b6b4cfd693b07ac3d80f693bc
aws.sdk.kotlin	managedblockchain-jvm	1.0.26		5f793483c6c7e0a43d9b31142deb81304e478660
aws.sdk.kotlin	managedblockchain-jvm	1.0.27		bd21b368dce5bcbe7b67974cb8f13a049a9cc38a
aws.sdk.kotlin	managedblockchain-jvm	1.0.28		c6ab70716ac7f3dbc0b04505a5c6f0557bb5680b
aws.sdk.kotlin	managedblockchain-jvm	1.0.29		4a3e94531a5ad6fa82c2dcb4fe137f8ca8868c40
aws.sdk.kotlin	managedblockchain-jvm	1.0.3		8a55b021586db21e8df9c2c239841d2755617ec4
aws.sdk.kotlin	managedblockchain-jvm	1.0.30		b0492347ace85ddf999ee93c4988b63d16cefe71
aws.sdk.kotlin	managedblockchain-jvm	1.0.31		8571fd4371db17d75112fc87e6646185247b4fa6
aws.sdk.kotlin	managedblockchain-jvm	1.0.32		50cbce3ab812c95c593716857b999dd5119e5b87
aws.sdk.kotlin	managedblockchain-jvm	1.0.33		da4c0c3c4143c2d44818a5d046d0a01931109a5f
aws.sdk.kotlin	managedblockchain-jvm	1.0.34		1d5aae607bef285b39f6c0528aa3991eb5aed9da
aws.sdk.kotlin	managedblockchain-jvm	1.0.35		a01b3ccf2ffba7e30816cdb7630afef67773431a
aws.sdk.kotlin	managedblockchain-jvm	1.0.36		b71a2112da1462c8a03745a94d064a1bd864d7d5
aws.sdk.kotlin	managedblockchain-jvm	1.0.37		d84cad180213dfd90f35b3f0bd32c82479855dab
aws.sdk.kotlin	managedblockchain-jvm	1.0.38		b40818044d2d8582f7d30363a79772199f4abdba
aws.sdk.kotlin	managedblockchain-jvm	1.0.39		dd0b6f12fa1c03f93cb9d950c12a44e26f4931e4
aws.sdk.kotlin	managedblockchain-jvm	1.0.4		d96e04110bb802a1fb3546fd6b0d0c73fef96da3
aws.sdk.kotlin	managedblockchain-jvm	1.0.40		1eff2302ce05e32b6c14f800ad21d194eea75017
aws.sdk.kotlin	managedblockchain-jvm	1.0.41		5686dc5d5e96ee201a459dd17787609237fc8516
aws.sdk.kotlin	managedblockchain-jvm	1.0.42		bb027742534cca957702863b5074371d45cc04b2
aws.sdk.kotlin	managedblockchain-jvm	1.0.43		9ed558a509d891a71a27fa7e6877108595db268b
aws.sdk.kotlin	managedblockchain-jvm	1.0.44		4645c7a1fc19fd2e4cc745a851abf82493d617ff
aws.sdk.kotlin	managedblockchain-jvm	1.0.45		1e5265d5acf56c5fecf7ed85dfa0b665af90c7f5
aws.sdk.kotlin	managedblockchain-jvm	1.0.46		00779eb7842d7bac5f58c19c6d27cbe4ec316ada
aws.sdk.kotlin	managedblockchain-jvm	1.0.47		c8b2dfde1c71ac21f8ed7cc95fc0446a930f1cbf
aws.sdk.kotlin	managedblockchain-jvm	1.0.48		670acc0d94cbfb0800e6b33dff5834bc173f24c3
aws.sdk.kotlin	managedblockchain-jvm	1.0.49		9db575f073b6afe172d2c516895bc636615a103e
aws.sdk.kotlin	managedblockchain-jvm	1.0.5		d3e15b6b9cb764f1ee10f745a961d66a12f58ad9
aws.sdk.kotlin	managedblockchain-jvm	1.0.50		cc11edb1077b6f7717f9735456aacbd8d1819261
aws.sdk.kotlin	managedblockchain-jvm	1.0.51		27c6e30697910b5962ef65ef6d3d4d2d323faca5
aws.sdk.kotlin	managedblockchain-jvm	1.0.52		2cb337ef9d84e9713a24a462c60744626a47fbe7
aws.sdk.kotlin	managedblockchain-jvm	1.0.53		8d5e08a2961aa8e3e1a11205ff58b144a23c49f6
aws.sdk.kotlin	managedblockchain-jvm	1.0.54		5849ee7c9ea9e6afe5579e00ba2980b31e64024d
aws.sdk.kotlin	managedblockchain-jvm	1.0.55		fcd43918a712ca9914087dc8142c647f387b0ec2
aws.sdk.kotlin	managedblockchain-jvm	1.0.56		47abf9be39d7968d5e90f9272819fbddc18449fb
aws.sdk.kotlin	managedblockchain-jvm	1.0.57		fc85a58e5bc7e3de2deae5510a8944d2664f540f
aws.sdk.kotlin	managedblockchain-jvm	1.0.58		fcf65e75f7b717d5e5e46567859d9bfddf4817a4
aws.sdk.kotlin	managedblockchain-jvm	1.0.59		ee10f4657c5c5f358cc2b214d452384e355f49c2
aws.sdk.kotlin	managedblockchain-jvm	1.0.6		045617436ea616d44890bcf64535e52b798c7b2f
aws.sdk.kotlin	managedblockchain-jvm	1.0.60		e5f454654b6af7afb542d1ced0c4830a7ea557e4
aws.sdk.kotlin	managedblockchain-jvm	1.0.61		2878713583db9f7fa0970a9029cbd94c81b4b7ba
aws.sdk.kotlin	managedblockchain-jvm	1.0.62		5718c632394a966530d39e49c06a72d6be552249
aws.sdk.kotlin	managedblockchain-jvm	1.0.63		b9cf755156624fe4ec1974b299cbce6b637bef19
aws.sdk.kotlin	managedblockchain-jvm	1.0.64		b7741014d2b78f81ea5214eb6b1083d468f66d86
aws.sdk.kotlin	managedblockchain-jvm	1.0.65		e3fb49ffca2f1d863a0e506ce3479663360ac848
aws.sdk.kotlin	managedblockchain-jvm	1.0.66		77da4264b77ebe503764f74ad306072d28f3ad7e
aws.sdk.kotlin	managedblockchain-jvm	1.0.67		6d255ab5313e563393c228b458694c4ba11786d3
aws.sdk.kotlin	managedblockchain-jvm	1.0.68		cca5b4148546204763a097a2b4499f50fd0e8c54
aws.sdk.kotlin	managedblockchain-jvm	1.0.69		1de38890f96d3cef48c56c7c05be0c7e59b6f4d9
aws.sdk.kotlin	managedblockchain-jvm	1.0.7		1c55bea17e0381adb05b165ef1758a792f71a87e
aws.sdk.kotlin	managedblockchain-jvm	1.0.70		5148ad7719b6848f4b27296153e318be6ac62295
aws.sdk.kotlin	managedblockchain-jvm	1.0.71		ae58a252050b1ac7c95fd0887fb79049cd6bfee1
aws.sdk.kotlin	managedblockchain-jvm	1.0.72		dd5ddaca019ee12e172445f68230f54f521e64f3
aws.sdk.kotlin	managedblockchain-jvm	1.0.73		b74bd098b714bb0e0a3c649abf1de716e3b1f0a8
aws.sdk.kotlin	managedblockchain-jvm	1.0.74		97a66d36738f778d605963f01bcde136d238e56d
aws.sdk.kotlin	managedblockchain-jvm	1.0.75		499e41a156014d0bf0c933866eb325548e73a2d7
aws.sdk.kotlin	managedblockchain-jvm	1.0.76		e5be6eec9beac4b845836888923f86b13d196f98
aws.sdk.kotlin	managedblockchain-jvm	1.0.77		43d40a57760e49a365e089a9d23b6599866fd3cc
aws.sdk.kotlin	managedblockchain-jvm	1.0.78		8225aa7ac255928b30b05348fa7adf4cc5cca8b1
aws.sdk.kotlin	managedblockchain-jvm	1.0.79		b81528a0214828b64ed90caa5fb143a0f0aa40d3
aws.sdk.kotlin	managedblockchain-jvm	1.0.8		601dfd49eb0b41b5474d5ca718f631fd2b17d86d
aws.sdk.kotlin	managedblockchain-jvm	1.0.80		e4736444ccf3d11a223ebdcdb7cd699c10da2d59
aws.sdk.kotlin	managedblockchain-jvm	1.0.9		c62be0f78c1a7c2baa85205d3449321dd9b17cbc
aws.sdk.kotlin	managedblockchain-jvm	1.1.0		164947803fe3bf5c43dd95c871714f3703a1dd25
aws.sdk.kotlin	managedblockchain-jvm	1.1.1		5bf260348710c6a198bea5689350215f8c46a83e
aws.sdk.kotlin	managedblockchain-jvm	1.1.10		fff7377a525153706593162307985a7d8efcd046
aws.sdk.kotlin	managedblockchain-jvm	1.1.11		a60005acc301afda3a7ad5602b9bb842dc34c6f6
aws.sdk.kotlin	managedblockchain-jvm	1.1.12		a2d1b56b58dad325eda249448069f3d1955e3bd0
aws.sdk.kotlin	managedblockchain-jvm	1.1.13		d96b0c628b6502da2718fd8eedad7ff1c45cc10e
aws.sdk.kotlin	managedblockchain-jvm	1.1.15		79df8e775071ec492752c235515ded4ddc502e56
aws.sdk.kotlin	managedblockchain-jvm	1.1.16		352223a6012d850adc42196dc0b8bd6ad7d4c71f
aws.sdk.kotlin	managedblockchain-jvm	1.1.17		94cd019ed75bbbe8288f0b87e3e7ddaf9e8721fd
aws.sdk.kotlin	managedblockchain-jvm	1.1.18		442b288102dc9c896a9f0fb0e600e3da926e9328
aws.sdk.kotlin	managedblockchain-jvm	1.1.19		a6cf66a37ec905ae692fc1ae222df025729dc1c5
aws.sdk.kotlin	managedblockchain-jvm	1.1.2		b92ab85e4c29a95916a1e40bd48c252c6f34991f
aws.sdk.kotlin	managedblockchain-jvm	1.1.20		951446327c10e0ec724a9f0570192d823a3ba871
aws.sdk.kotlin	managedblockchain-jvm	1.1.21		33e995e98659f1fcab390d4335b03f6a6b29f769
aws.sdk.kotlin	managedblockchain-jvm	1.1.22		3d59b66298d328b88617d33258ad09edb31d1b2a
aws.sdk.kotlin	managedblockchain-jvm	1.1.23		0240fdec1a052cd1ea56d60c4f15871ed0cd8e70
aws.sdk.kotlin	managedblockchain-jvm	1.1.24		58870183d3b0a6e5ae770b52638ea45bfb07bd79
aws.sdk.kotlin	managedblockchain-jvm	1.1.25		182a545ba48dd3a649a8cf34e3e171fb2f26de30
aws.sdk.kotlin	managedblockchain-jvm	1.1.26		eb1e59f781c6c962b1716bb5b1e155bfb7eb928b
aws.sdk.kotlin	managedblockchain-jvm	1.1.27		d3aab3598e535f49e7cda0cd41602ff159c8ed4e
aws.sdk.kotlin	managedblockchain-jvm	1.1.3		fd8d440b7e5728083383539523c9f93e75a37bb9
aws.sdk.kotlin	managedblockchain-jvm	1.1.4		91fa2be4b7b502088e825daa31f5208e92e05bd4
aws.sdk.kotlin	managedblockchain-jvm	1.1.5		e2f05e8878575a41f9084ff5737b365237d4dce3
aws.sdk.kotlin	managedblockchain-jvm	1.1.6		8c5d9527d6dd9bd0a520618b17cadbbb86a01fef
aws.sdk.kotlin	managedblockchain-jvm	1.1.7		081d81a68b0b95856c6a26736f7f57ed2726b398
aws.sdk.kotlin	managedblockchain-jvm	1.1.8		40be5d0aa1ee0fb541ae1438ed244d0d3cef2bab
aws.sdk.kotlin	managedblockchain-jvm	1.1.9		ef570d8e75325208e08d87f39399287b40edb15d
aws.sdk.kotlin	managedblockchain-jvm	1.2.0		5803e2c95af67ad037186ab8bc3f150d00420f61
aws.sdk.kotlin	managedblockchain-jvm	1.2.1		272cf2bbb53b52803953583c34583d3b594d149a
aws.sdk.kotlin	managedblockchain-jvm	1.2.10		d658a926d33fe00186aeab87397be67a818ac1ea
aws.sdk.kotlin	managedblockchain-jvm	1.2.11		5da8f2588875b25e7b762d3f0740641d07ef7d85
aws.sdk.kotlin	managedblockchain-jvm	1.2.12		08ffedee8566143445d46baa8e35065db67fc77a
aws.sdk.kotlin	managedblockchain-jvm	1.2.13		e46be9af3973ee3b2fed1fdd2ba71eeeb637d60b
aws.sdk.kotlin	managedblockchain-jvm	1.2.14		62e51fdd71674c694c286d7e67148322b19d404c
aws.sdk.kotlin	managedblockchain-jvm	1.2.15		7a142bcfcba1ef1f12d2ea9715b860bb6a8cb267
aws.sdk.kotlin	managedblockchain-jvm	1.2.16		5c6e803016ec1fe4aa93b7dd3518d97b14e17560
