cn.404z	id	0.0.1		40d5556928b91164202f6f25c120e4a6e8240762
cn.404z	id	1.0.0		043e63baa28718fd5327fde2a8d87fc6f9f48869
cn.404z	id	1.0.1		9410ba5568bd081a50877eb5609eb81de66ba5d3
cn.404z	id	1.1.0		dfdc6af1cf1d0bafb05bb9bfe135dd34cca0dbb7
cn.404z	id	1.2.0		e763de44b787f18869e43f4df219bd17d666de98
cn.404z	id	2.0.0		7a5f6bc72b36fbe48cd3b3d2d6884bedc3d51299
cn.404z	id	2.0.1		380d3f393c18eb99b05c2789ce43e8950682347c
cn.404z	id	2.1.0		dac9a354df248fa84678838e3c2dc16ec6a67b53
cn.404z	id	2.2.0		d38abd6a83b4c332f14a6b83075c235446375302
cn.404z	id	2.3.0		30dc1888c78fb2ba179621d789b2dece0ea817e0
cn.404z	id	2.4.0		68794ea08a4997429eca20291cf977b3ede67933
cn.404z	id	2.5.0		3d9eaa21b22d50484552756b27f5dfe4322bf406
cn.404z	id	2.6.0		ee889a8892e3552e02c9bf0caf996099b5181f6e
cn.404z	id	2.7.0		2b189edee4f3fa775cf2eee54f4b585e7a798fc1
cn.404z	id	2.8.0		313571c11134d8ba879dedce7ddfccd8ccb701a1
cn.404z	id	3.0.0		9a8f919172189bde986c4f997c5ee1ca30d0efc8
cn.404z	id	3.1.0		d44737109506ee7c9d03378ce25c2072d6845657
cn.404z	id	3.1.1		fe9ebdfef0ec345dde81c57f62a9409c87c3f912
cn.404z	id	3.2.0		12e1661546a7cdc9964f63611e5ea9c8390f9150
cn.404z	id	3.2.0.single		ebeb7c94fc9bd01c1dede798c77b6c4b8907fe5c
cn.404z	id	3.3.0		ad33e34f6faa4df810077759142b0adfe63d270a
cn.404z	id	3.3.0.single		c7dc25a076d6fd3c0c88d7f31a5d100c8ffb4739
cn.org.faster	spring-boot-starter-mybatis	1.0.0.RELEASE		88202d143542e0349cf5bca321f9ebbe45afc316
cn.org.faster	spring-boot-starter-mybatis	1.1.0.RELEASE		0adb55e137ab51db0e9e20c5576fafec91b93579
cn.org.faster	spring-boot-starter-mybatis	1.1.1.RELEASE		2b11a6a63bf66b69900f007cfa37d5b2858a9a85
cn.org.faster	spring-boot-starter-mybatis	1.2.0.RELEASE		5cb27e04e62830dc4c6efb1ecec78395aa665785
cn.org.faster	spring-boot-starter-mybatis	1.3.0.RELEASE		7a94cf4027d00f93d4dbbd9351517eb6d33fac0d
cn.org.faster	spring-boot-starter-mybatis	1.3.1.RELEASE		79c1fbe56384b8d7829469621f90d235e35af40f
cn.org.faster	spring-boot-starter-mybatis	1.3.2.RELEASE		52f7f23ea931572e0d6ba8b0f3f67c6d903842c9
cn.org.faster	spring-boot-starter-mybatis	1.3.3.RELEASE		7a570e69cb1c01db13e8b94eca801d3e5e305222
cn.org.faster	spring-boot-starter-mybatis	1.3.4.RELEASE		07a462c041610edebcfd53514783f3a3e7e77673
cn.org.faster	spring-boot-starter-mybatis	1.3.5.RELEASE		39762d82ab9782e2195f0c373524152bd6a6db9d
cn.org.faster	spring-boot-starter-mybatis	1.3.6.RELEASE		db82aa60dcc024435e21b7a4ba2141929c7eafad
cn.org.faster	spring-boot-starter-mybatis	1.3.7.RELEASE		bce7cc95f9ee0d96c4770d63efa251421e62b0d0
cn.org.faster	spring-boot-starter-mybatis	1.3.8.RELEASE		549d65413ab65b77a9856f5e6e5804488175c079
cn.org.faster	spring-boot-starter-mybatis	1.4.0.RELEASE		a0214a46c4ba515abcce71915e10782dd7c2a4f4
cn.org.faster	spring-boot-starter-mybatis	1.4.1.RELEASE		b8f26b8adb2fec1dc2cd1f4e81fca4c1a38800c6
cn.org.faster	spring-boot-starter-mybatis	1.4.2.RELEASE		c6a1f45c7c64c003967a800f204468020cf39903
cn.vertxup	up-mnemosyne	0.4.2		f977196e585652741c8426334195f65872a310f5
cn.vertxup	up-mnemosyne	0.4.3		b2f68e3f57bf11a0d072d31aae4f5d9e6fdb4775
cn.vertxup	up-mnemosyne	0.4.4		caa2c25fadb89e76f86c7f42e689b8a02acfc99c
cn.vertxup	up-mnemosyne	0.4.5		a4001fa0a911f844c8aa5fb1d726a68502a8e72f
com.aamend.spark	pathogen	1.0		850f7622d84cfbb846f7c107e6fb37beaa86cf59
com.aamend.spark	pathogen	1.0.1		f78805b3ec0b672b334feeab8ffb67a46be946a1
com.alibaba.blink	flink-connector-twitter_2.11	1.5.1		04b0afcc5bc0bba9988edd7eca287871ddc7abc6
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.2.0		66c8e5ca81ce78600e063a82374dc0a485352bec
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.2.1		de247b8584337bb6bf60da26bee4ef8bbf6ce6d2
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.2.2		b174c46292b0fdf0d8bd77b4fc5aec9c0ca121ed
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.2.3		7dd9d78ce23653bc9131964d58cbdc7860c3a1a0
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.2.4		0fb2a5900a9ef9b1c5f26406d287f61b0ec92c8c
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.3.0		4029cf82a47cca4e475e5ed7c8c75d1cd45e7c87
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.4.0		07ede36e66bd2e3840c604b6a1b2b01f27e720b1
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.6.4		785b12ea52431603c00a13f64fed4a941a0cf81e
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.6.8		f121b89e9a5f2a4e5831ce215418ba8373bcfdc9
com.alibaba.blink	flink-connector-twitter_2.11	blink-3.7.0		412e203a82a331a53455cad76f4319b922bb6ed8
com.azure	azure-identity-broker	1.0.0		6ae096e1b15c5db7f7dc09871270f674bb99f14d
com.azure	azure-identity-broker	1.0.0-beta.1		8b50cbb7720e7cdfa3ce4ff120db56eb3e0faff4
com.azure	azure-identity-broker	1.0.1		28cb9e7a1344b2ca6a0c396478f686de971e994a
com.azure	azure-identity-broker	1.0.2		d40afbe190534c96935e49693bc13a9f4bf848bc
com.azure	azure-identity-broker	1.0.3		99d563fff08ebcdae02c6fc63de292627729eef7
com.azure	azure-identity-broker	1.0.4		47d092815cff5d3c410df51b8b07e84518d0caf8
com.azure	azure-identity-broker	1.1.0		ff1b1c910f3ae1475a1ba19a3e605e381a3fb9bd
com.azure	azure-identity-broker	1.1.1		1e59e160119ad2bd0f13e8464c27ca5cb1ec617d
com.azure	azure-identity-broker	1.1.10		b7f15491e588e53cc9ae815345e2d3719fb00dc2
com.azure	azure-identity-broker	1.1.11		f7657923c57e65f53a554d960d2429119fd23966
com.azure	azure-identity-broker	1.1.12		48bd725de79a0ec2b7b7b39ce93c847557259e93
com.azure	azure-identity-broker	1.1.13		5f675025d5f974b0d333c79f65bd174e559b5f92
com.azure	azure-identity-broker	1.1.14		acfab1256290735091f6f496fab4b65fda0b5806
com.azure	azure-identity-broker	1.1.2		c6f3b0c7ec2440b6ad0104752a42801fd34e06ff
com.azure	azure-identity-broker	1.1.3		3a2e68ddb6ea3a69048dfa6f566083d364910362
com.azure	azure-identity-broker	1.1.4		8b45b64dd9bdc80e123f4c53019b520bd76e2d3e
com.azure	azure-identity-broker	1.1.5		5765f40162a9bd1def544a06921efd4e968f68c0
com.azure	azure-identity-broker	1.1.6		67b026f17ca5f049899780e1da8858cb79914969
com.azure	azure-identity-broker	1.1.7		30146850e4cd59962f27cdefff1d712057648e21
com.azure	azure-identity-broker	1.1.8		6ea1c2505b8a34944f5c9535c38adc3f405a8310
com.azure	azure-identity-broker	1.1.9		d2457543c7f785cae457e45a8224f40bab62d609
com.bazaarvoice.emodb	emodb-auth-util	6.5.100		f5dfb37ba70e5b5433f4c5af30b22e50094c0f08
com.bazaarvoice.emodb	emodb-auth-util	6.5.101		5dcaee8341da99b330696d769102ea1314870882
com.bazaarvoice.emodb	emodb-auth-util	6.5.102		7085b924f034a50162810ab7a769e9fa3572f109
com.bazaarvoice.emodb	emodb-auth-util	6.5.103		27a785e3beff0f71f3e2a71ddbfbe9d33520e8f9
com.bazaarvoice.emodb	emodb-auth-util	6.5.104		8aef69a148f8415182bbc6fc551915b143bee270
com.bazaarvoice.emodb	emodb-auth-util	6.5.105		4598852288b0400f9e3e98d0fd254c09a314dc86
com.bazaarvoice.emodb	emodb-auth-util	6.5.106		8e4f9b5d1491c30bedd982abf281c64209e81ee6
com.bazaarvoice.emodb	emodb-auth-util	6.5.107		3b42d2dcacf0b62a2a6694f2e030a1cf520d0125
com.bazaarvoice.emodb	emodb-auth-util	6.5.108		50a2510f6f8d90172be90a45d7ecbba964b798d2
com.bazaarvoice.emodb	emodb-auth-util	6.5.109		2124884dd098eed719326f3e357bcfaa7ddc47cb
com.bazaarvoice.emodb	emodb-auth-util	6.5.110		c266c73a88e3430093b2691c987a4e4c04ff6007
com.bazaarvoice.emodb	emodb-auth-util	6.5.111		e05c2f603306341f61e2d994efe6d1a49fa7c892
com.bazaarvoice.emodb	emodb-auth-util	6.5.114		5042b1e8e4fcece4faaaa74f6f27fdbdd96f6a55
com.bazaarvoice.emodb	emodb-auth-util	6.5.115		340417aaa86bc4cda3b414542ed42bf209cf5987
com.bazaarvoice.emodb	emodb-auth-util	6.5.116		0c851a0e2e1821bb53d3004276a275c5a5d2c15f
com.bazaarvoice.emodb	emodb-auth-util	6.5.117		09a336051d0fcd37671ec9095062db62fbad4f3d
com.bazaarvoice.emodb	emodb-auth-util	6.5.118		072bbf1f59f175586dd5ed565d9166295395d824
com.bazaarvoice.emodb	emodb-auth-util	6.5.120		c0d4360256910bcca643a2292c4bfab133bb5469
com.bazaarvoice.emodb	emodb-auth-util	6.5.121		4f3c48a9d7ecb896a09fb00849d888cf066eaf7f
com.bazaarvoice.emodb	emodb-auth-util	6.5.122		7522c7b2b8f1d1cd79375932e60f37bd1b497b0e
com.bazaarvoice.emodb	emodb-auth-util	6.5.123		55ab9e05215b4f9031b28e196df74e70101b4379
com.bazaarvoice.emodb	emodb-auth-util	6.5.124		f0f536c7b556a0b346f942e9542e9bc19586775e
com.bazaarvoice.emodb	emodb-auth-util	6.5.125		fa45ccb8f095ecbaafa21a0c0f8f13c6c80c4a51
com.bazaarvoice.emodb	emodb-auth-util	6.5.126		e7eb93d7b105d97e9d692729d4ade639c3f4396d
com.bazaarvoice.emodb	emodb-auth-util	6.5.127		393d1d9b6ed7edc8d9f105a70f8fc02e32d67e20
com.bazaarvoice.emodb	emodb-auth-util	6.5.128		69ca4e4e371f5e255cd6def41c6c86b9585bc701
com.bazaarvoice.emodb	emodb-auth-util	6.5.129		bc3a6320dc6579eceb6a1ce5d82d2e76722085c2
com.bazaarvoice.emodb	emodb-auth-util	6.5.130		aac893733bcfa12321dde6fe2d63fb7cd84dfd0b
com.bazaarvoice.emodb	emodb-auth-util	6.5.131		b31a281b47eef152a1f11cdc17d771467ff4971f
com.bazaarvoice.emodb	emodb-auth-util	6.5.132		edbb2be5c721246040b89044cfa530233ae51148
com.bazaarvoice.emodb	emodb-auth-util	6.5.133		1d64cb5f5b5e3c17b7b5a0b068c21f00cee0ff66
com.bazaarvoice.emodb	emodb-auth-util	6.5.134		ee8a660c283a5146a7a83459bc55c70067df938d
com.bazaarvoice.emodb	emodb-auth-util	6.5.135		e83bb08b3cb8c920f1d700623ebbaf708589e069
com.bazaarvoice.emodb	emodb-auth-util	6.5.136		e80eee13b90f5ffeb1622e4bdd8d89e14b6ffdd1
com.bazaarvoice.emodb	emodb-auth-util	6.5.137		eb901bdfbe6893bf4027829816f98c0a452bdaa3
com.bazaarvoice.emodb	emodb-auth-util	6.5.138		2ee95b9f32d68e9423d574e72d61f423f32d307d
com.bazaarvoice.emodb	emodb-auth-util	6.5.139		e91c3797d65660d9a3ff31142a7844ce95f15928
com.bazaarvoice.emodb	emodb-auth-util	6.5.140		b09d3d04b70646e4e3c3f7627aa2f1eddd48247f
com.bazaarvoice.emodb	emodb-auth-util	6.5.141		1841fb6051567f57f18ebc0eabbe529d9fb1cbbe
com.bazaarvoice.emodb	emodb-auth-util	6.5.142		bc675a06ccb419c8430b45d02bda0e49f63afff7
com.bazaarvoice.emodb	emodb-auth-util	6.5.143		48addf752db4d4e039531cfce5888b8cefc03cd5
com.bazaarvoice.emodb	emodb-auth-util	6.5.144		e9ddb67faa6d56bd58e79cd007c297667f0a00b2
com.bazaarvoice.emodb	emodb-auth-util	6.5.145		0c8b42a0f3b2ad125d6b8eb8ee4a481c5eea5c84
com.bazaarvoice.emodb	emodb-auth-util	6.5.147		58f9a794bae5ddd2c7856f50509c4674eb95596b
com.bazaarvoice.emodb	emodb-auth-util	6.5.160		91d6b01d62dbbf6157422ba487ebb241d540f763
com.bazaarvoice.emodb	emodb-auth-util	6.5.161		21f65d4bb586142792a6363d9c5f1f331a29ebd2
com.bazaarvoice.emodb	emodb-auth-util	6.5.171		df0d1dd5396ca9550becdc0544b252ee519f9e38
com.bazaarvoice.emodb	emodb-auth-util	6.5.172		25d376e184d39f0f8a72ebafb75f8804e7c99957
com.bazaarvoice.emodb	emodb-auth-util	6.5.173		d1659865090db75ebf8e4f2814f5c5a98f73d0f0
com.bazaarvoice.emodb	emodb-auth-util	6.5.174		9592210e60930f3c3dbf158d37c3329c4bd74e0e
com.bazaarvoice.emodb	emodb-auth-util	6.5.175		171c7f66562e7c8fe9530e35b4c3a2cd9ef31384
com.bazaarvoice.emodb	emodb-auth-util	6.5.176		6fdb7c79a8b63a9abf209e7c536273bfe13e6e5e
com.bazaarvoice.emodb	emodb-auth-util	6.5.177		dfaff5fa27a3d524c62e4660e11c28eed68f0412
com.bazaarvoice.emodb	emodb-auth-util	6.5.178		3f3e92e1e436e44f25359d2c1260bca315609487
com.bazaarvoice.emodb	emodb-auth-util	6.5.179		55b21304527dafd7a480b61b60b9314dbc3e2d72
com.bazaarvoice.emodb	emodb-auth-util	6.5.180		ada8b0c64368c8fec107bc413f87033c65655a40
com.bazaarvoice.emodb	emodb-auth-util	6.5.181		79ab28cfb836ed10402722e1fe95f42f6d7c3964
com.bazaarvoice.emodb	emodb-auth-util	6.5.182		34998f56427649a7f9e01847bb827b44e8f66ffd
com.bazaarvoice.emodb	emodb-auth-util	6.5.183		993269e2dd0df3c315e2da6003ab5fb8e2bf9c95
com.bazaarvoice.emodb	emodb-auth-util	6.5.184		2b1190939bd916698e9b0a4ede687deaab57cd1a
