ca.mestevens.ios	xcode-project-parser	0.0.1		bda942d0b0548074e80e552a3e0fd57f722969bf
ca.mestevens.ios	xcode-project-parser	0.0.2		7b737b73e9fe11814d2787101680bd34038b63cd
ca.mestevens.ios	xcode-project-parser	0.0.3		99277390aa66bdc6b0a0608125eedf79ae96e6dd
ch.dsivd.jaxb-plugins	xjc-non-null-getter	2.0.3		a0ef67a2de9045a78f6146aa2a97f45762f11194
ch.dsivd.jaxb-plugins	xjc-non-null-getter	3.0.0		adf9e8a610a2a59753a79f6892ff9cbd11f403b4
city.smartb.i2	i2-user-f2-create	0.11.0		6f8739caca47a5c45624bc5f36dbc8e4000a7e61
city.smartb.i2	i2-user-f2-create	0.5.0		553f6677bb48b210b0a819cb8b5ed2951ba21d01
city.smartb.i2	i2-user-f2-create	0.6.0		5cb6325b4b8308034ab3914730a93210f1c7d3cc
city.smartb.i2	i2-user-f2-create	0.7.0		3f541307f236fb8b067c5175571d7ff339452d25
city.smartb.i2	i2-user-f2-create	0.8.0		9ba55f48e8e348c9d88a981462b9396ba9a1f82b
city.smartb.i2	i2-user-f2-create	0.8.1		abb805c23e1b071e6bd28f6562561cd73a53c8c1
city.smartb.i2	i2-user-f2-create	0.8.2		6786620103d4bb753240aecf2e1288f0afab5c4e
com.cebpubservice.remotebidevaluation	cebpubservice-remotebidevaluation-java-sdk-projectevaluation	1.0.0		bc8a1e0ca237cda116a07a2ba91d48d6cb6103d4
com.comcast.money	money_2.13	0.10.0		f3d4572c17f4467bc9b9c3bd8f72090209324317
com.comcast.money	money_2.13	0.14.1		89083d15e67ce01ab75f1d85141c3fdce57543df
com.comcast.money	money_2.13	0.9.1		eaa01a30f472bdaae55251497b15925a9c3f4c90
com.comcast.money	money_2.13	0.9.1-RC1		606a2df7d79cf2ffe7549c874f1de7c3910d8cb0
com.daftmobile.redukt	redukt-data-mingwx64	1.0		N/A
com.doist.x	normalize-linuxx64	1.0.0		N/A
com.doist.x	normalize-linuxx64	1.0.1		N/A
com.doist.x	normalize-linuxx64	1.0.2		N/A
com.doist.x	normalize-linuxx64	1.0.3		N/A
com.doist.x	normalize-linuxx64	1.0.4		N/A
com.doist.x	normalize-linuxx64	1.0.5		N/A
com.doist.x	normalize-linuxx64	1.1.1		N/A
com.doist.x	normalize-linuxx64	1.2.0		N/A
