au.com.dius	pact-jvm_2.10	1.0		203310c96fc610949a024fbb10ec709f7518da9f
au.com.dius	pact-jvm_2.10	1.10		7fb55a7a2bae8c0109148f2cf3ec1f10f92d527a
au.com.dius	pact-jvm_2.10	1.11		d9772e1d78a7ab859cdbcf56fc2750bcd8eb96ce
au.com.dius	pact-jvm_2.10	1.12		14c6a423b7fc276506438fb47f88dcc2a533c159
au.com.dius	pact-jvm_2.10	1.2		ba998dc95d8644f19a41accf556d18b0b5380385
au.com.dius	pact-jvm_2.10	1.6		25cb8e1ec8422f0c302984007cb3e9d1f7f7b003
au.com.dius	pact-jvm_2.10	2.0-RC1		a6733cdd10cc3c01cb9b6af78cbb55a2333e0b34
au.com.dius	pact-jvm_2.10	2.0-RC3		1ad43d2fa24b90030d711e1e23322146c9725e05
au.com.dius	pact-jvm_2.10	2.0-RC4		35b48c2687f3a15b9c30b3cc95b9b147e0005c70
au.com.dius	pact-jvm_2.10	2.0-RC5		d7ab26c1dd8f67cd06176b421a444d2a642f5d91
barsuift.simLife	simLifeDisplayAPI	0.0.1		f8bb133e8d0948f6bb3f5991d76b13b3200464d0
barsuift.simLife	simLifeDisplayAPI	0.0.2		02eda1024674a2b0c75f3ee7e0fb41c23bd8d04e
barsuift.simLife	simLifeDisplayAPI	0.0.3		004f54efeb4d2d60c34dc34c1a7ce9a201ff97b3
barsuift.simLife	simLifeDisplayAPI	0.0.4		7a8ff0788523c3f7b22ab020c06f7e86aacd5027
barsuift.simLife	simLifeDisplayAPI	0.0.5		ea6203305bf059c8ec80429ac2832cc2fa36659e
be.doeraene	url-dsl_sjs1_3.0.0-RC3	0.3.2		10f6051bf4304930edf8bb3660e5b754322b2619
be.doeraene	url-dsl_sjs1_3.0.0-RC3	0.4.0		5b8ac34070036b416e442a430ed7a6092700bb0e
ch.epfl.scala	load-plugin_2.12	0.1.0		08c31f410db422035c41606a3d245048e1a94438
ch.epfl.scala	load-plugin_2.12	0.1.0+2-496ac670		2a238f26affa3280bf85b6392dec273c35865bc2
ch.epfl.scala	load-plugin_2.12	22fb3e69		92616bb2dcced444e687503eb306c510db0d623b
ch.epfl.scala	load-plugin_2.12	25c028e9		ceaac0ec8b61f4a3ac5b45516c0ab4ba5c295b54
ch.epfl.scala	load-plugin_2.12	66068835		ddfc7d87e2b5bc918f0ab1f7d1911453bfbe4d98
ch.epfl.scala	load-plugin_2.12	7c3c896d		53bc3f00deddd0b11cedc9fb07034ae3d2361297
ch.exense.step	step-grid	2.1.0		N/A
ch.exense.step	step-grid	2.1.1		N/A
ch.exense.step	step-grid	2.2.0		N/A
ch.exense.step	step-grid	2.2.1		N/A
ch.exense.step	step-grid	2.2.2		N/A
ch.exense.step	step-grid	2.3.0		N/A
cn.dynamictp	dynamic-tp-adapter-webserver	1.0.8		d0cabff5a433d4c4e94bd7ca88e101bc7102d7a3
cn.dynamictp	dynamic-tp-adapter-webserver	1.0.9		a2a11800f38524adc84349b0c051e24a9859188c
cn.dynamictp	dynamic-tp-adapter-webserver	1.1.0		694a80c7a0fc8321c204eb57309d628f5202bbbd
cn.dynamictp	dynamic-tp-adapter-webserver	1.1.1		ad997b483adc9cc1b002c71047e6c751eb1eff7e
cn.dynamictp	dynamic-tp-adapter-webserver	1.1.1-beta		a73471a75a718e04ffb3d0945cdb25be37ba1c67
cn.dynamictp	dynamic-tp-adapter-webserver	1.1.2		1390ee0d1d460fc20420b6f7981f6510cb76b4af
cn.loyom.boot	loyom-boot-plugin-knife4j	1.0.3-JDK21		N/A
cn.loyom.boot	loyom-boot-plugin-knife4j	1.0.3-JDK21	jdk21	a8d72d4a4d225fd63646542a9ac7d769c048b2d2
com.aliyun	aliyun-java-sdk-dmp-data-channel	1.0.0		c11a279e31aa1a09e543fcf7463e6b0ded997b19
com.armanbilge	http4s-core_2.12	1.0-148-8da8898		3da1b189da487fb34f637e857caf63f60fefaa31
com.armanbilge	http4s-core_2.12	1.0-377-020cf9e		de9cef0cfd9276a3cb870f6cbab21d97860d53c2
com.daftmobile.redukt	redukt-data-ktor	1.0		f1344f7beb49aa1d2d56979d7c3b176ede333827
com.day.cq.wcm	cq-wcm-audit	5.0.0		85ee0eefd08ff766946c137dd3d2aa204884d177
com.day.cq.wcm	cq-wcm-audit	5.0.2		675e802902048ca9adb111c252850b4247fffe14
com.day.cq.wcm	cq-wcm-audit	5.0.4		505cd712af516ae6613c0af72e160b37b2b53410
com.dnastack	spring-boot-audit-event-logger	1.0.0		7c4f5102f17bcbcd1237b65f3005884f1502f86a
com.dnastack	spring-boot-audit-event-logger	1.0.1		2f23e3f70668e64e9927bc1cfbab7aa9d519958c
com.dnastack	spring-boot-audit-event-logger	1.0.10		1a00862e7d8060aefadb19f7b47278698f64a1fd
com.dnastack	spring-boot-audit-event-logger	1.0.11		9f22d199e6091ef6fa9e6edecf8046e1a5a7e4bf
com.dnastack	spring-boot-audit-event-logger	1.0.13		66b73ef7fbab5f8fc54178ab26495b4745ccae06
com.dnastack	spring-boot-audit-event-logger	1.0.14		b45780679aad7ed7c4062a16745a18b2cd199efc
com.dnastack	spring-boot-audit-event-logger	1.0.15		396d0cd826b67c751b90126b2570ea35ad6c3283
com.dnastack	spring-boot-audit-event-logger	1.0.16		a8b2ed750b1837dc55a62ae7ca1f6e10937f2050
com.dnastack	spring-boot-audit-event-logger	1.0.17		eb2b603d3071e8654843b41ed6e01926d502f048
com.dnastack	spring-boot-audit-event-logger	1.0.18		f1c66f9c045d0a4a5ff68cae7c2f774376bf8948
