am.ik.template	java-lib	0.1.0	-	f82a73b527c1862f576eea500747a888cea9a871
at.ac.ait.lablink.clients	redisclient	0.0.1	-	eae7beeb3e711b07a48b1cdbf6ae3baa96128800
at.ac.ait.lablink.clients	redisclient	0.0.1	0.0.1-jar-with-dependencies	5b3c16da89612181e5950c93f81979cc5005cf23
at.ac.ait.lablink.clients	redisclient	0.0.2	-	13ee0616f6c458390e7c427302f90208a8860adf
at.ac.ait.lablink.clients	redisclient	0.0.2	0.0.2-jar-with-dependencies	73ce131e66d48e285202f2d5ab641f162a973da8
biz.aQute	biz.aQute.osgi.agent.provider	1.0.0	-	FE4639EA8C0A41DCB9469D7033E4056CBBFCF44B
biz.aQute	biz.aQute.osgi.agent.provider	1.1.0	-	80A694C2A3A7AF73635B38078620F32B1D2A18E4
biz.aQute	biz.aQute.osgi.agent.provider	1.2.0	-	2D8B8AD20ACB7B14FD46A03D7DD3AD03869EB5E8
biz.aQute	biz.aQute.osgi.agent.provider	1.3.0	-	09A20CE536286DB9EA0772DB865F68D1C2CB24E8
biz.aQute	biz.aQute.osgi.agent.provider	1.6.0	-	921F38D9318C0C7E880F0F703426DD1E72E21FDF
biz.aQute	biz.aQute.osgi.agent.provider	1.7.0	-	8E578981DB10333B3F3C547E5C7E55497C43E790
blue.endless	jankson	1.1.0	-	486415ad8d4749cc6555defe439d12cda0a68d6e
blue.endless	jankson	1.1.1	-	b81c8e6cfd431acbf005d25fb4a8f4bd408232dc
blue.endless	jankson	1.1.2	-	f10fd493665dddaa9348c5aa491b927d771347d0
blue.endless	jankson	1.2.0	-	3a596049034f2952c0b2d40ca41f9b98856d5fb4
blue.endless	jankson	1.2.1	-	85381183c0c17d32425b9a4248b3355105cec158
blue.endless	jankson	1.2.2	-	eff82149f9a68fcb9dc3e2daf1793955f1425b26
blue.endless	jankson	1.2.3	-	b6e55780c7e40dcf485413421440ba3b75cb148b
br.com.jarch	jarch-docx	18.10.0	-	4a070ef0c94ca587d621175eb12c8a3d94dcd00e
br.com.jarch	jarch-docx	18.11.0	-	3b06ec75b3179a1d3c5352f4a260f106ccf4677d
br.com.jarch	jarch-docx	18.12.0	-	8c2814cf2a865bb16ab7bcb9dd55b64b9e28581d
br.com.jarch	jarch-docx	18.9.0	-	3443f482d179e3da89aa6bfda559c14d0000e01f
br.com.jarch	jarch-docx	19.1.0	-	756e5bff704607f19fa234e721e400b51a593e97
br.com.jarch	jarch-docx	19.1.1	-	019f48ef90ba336343822a43ac7331ae00a06e02
br.com.jarch	jarch-docx	19.10.0	-	8ceb479ea40eaf410c70cb11726bbdb3cfca2c12
br.com.jarch	jarch-docx	19.11.0	-	5dc76e2788cac7478877ae5017e6de58c3abdf40
br.com.jarch	jarch-docx	19.12.0	-	4d4dcfc6278a978cf50edbc691091041f76a8807
br.com.jarch	jarch-docx	19.2.0	-	8fb0634d6bb8cc74063eaca79b328ed8bf05e14d
br.com.jarch	jarch-docx	19.3.0	-	051a29fcbeee20d76015f990a9b4b012ce9c2c4d
br.com.jarch	jarch-docx	19.4.0	-	09fc5260597446a9a80148da9cb379a76823c42a
br.com.jarch	jarch-docx	19.5.0	-	4096b9846f8e68d7048fc44d47e30ef34e61f782
br.com.jarch	jarch-docx	19.6.0	-	e9055ebc6765f13ddb7040e01831cdb03c4dabb0
br.com.jarch	jarch-docx	19.7.0	-	3182bd188a6107faa2522d5c2842ecb850bf88c4
br.com.jarch	jarch-docx	19.8.0	-	b1602678ea1c0ee5a2919c598924dfb4730757a7
br.com.jarch	jarch-docx	19.9.0	-	036b8edbe605ce988006dede2cc69465d9e65e3e
br.com.jarch	jarch-docx	2.23.5	-	87f261ee06d8e293e02ae73a2ec3743256f44dcd
br.com.jarch	jarch-docx	20.2.0	-	c4277a2406cb5089ad26dbc69365e339b99ce985
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-alpha10	-	bc5c633018e82c6b2e35966c9fda265ec6dce964
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-alpha11	-	08e0addad564ae0f93edc6810f4c21ef03d9985b
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-alpha12	-	2161bd420c3c51eca106cb4455641aec0c476e07
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-alpha13	-	917ddfa302bfe25a72b0b1693ebb29cdea9e162b
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-alpha14	-	4ac96f00696647c9e9d6c632354d43cbd9c5de55
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-alpha9	-	96348e5cbd827032fbe7fd854de77ff394b99172
br.com.zup.nimbus	nimbus-core-jvm	1.0.0-beta1	-	65742a2a1addce3dc8a3a00149097dc02f14e755
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0	-	bee014e42193cf3a2f90d1b2fd0ff931b2337901
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc1	-	a54b9cefdf739cee4a0ebe4f935d6a94c5db23fb
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc2	-	f0dc7a4e7ce5e74f221a0021f5664b66edb76b89
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc3	-	da9d597747ae148ae235d0180de583ee0e8b068a
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc4	-	91d5cfd61569ae1cfc33791bcafed2737f44efc4
by.exonit.redmine.client	client-play-ws-standalone_2.12	5.0.0-rc5	-	3d9386e87ba679339899e7e4132a3c155463c2f8
ca.weblite	jdeploy-javafx-starter-archetype	1.0.6	-	a3bf24b3b18ec1a24be686637c036649d5e29fa2
ca.weblite	jdeploy-javafx-starter-archetype	1.0.7	-	75cda70c3a35dbe5a4bc0a65b086639847ffcd30
ch.ledcom.maven	sitespeed-maven-plugin	0.0.1	-	4c8d1c32051597f54565e5b8f2c51c28dd8cd957
ch.ledcom.maven	sitespeed-maven-plugin	0.0.2	-	4346b2d5357d75523b80d985295af88d33a3dbfe
ch.unibas.cs.gravis	scalismo-ui_2.13	0.90.0	-	d49f7846de09f26d3b24192cb08f5fabd6d0595a
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91-RC2	-	8bd06034451859b5e4d95c526195b690b0580007
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91-RC3	-	1d676f7646677b6c30502ca44f41afce1fd8a8f4
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91-RC4	-	9fa4e0adb59c0b43201811b8d2c8d5f6a8164602
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91.0	-	bfe398ee9cbb71f3e28396c1e3f2b7624c3d5272
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91.1	-	2b589565a1012db667b2575e145ee5737debe9b1
ch.unibas.cs.gravis	scalismo-ui_2.13	0.91.2	-	e7182fd253891319aecc8299c8977b38e49eec53
cn.bigcore	htn_component	2.0.1-RELEASE	-	2a923c4ed5f1acc709f481f729b973ad31f9f893
cn.bigcore	htn_component	2.0.2	-	dbd668e2d6e718e8776ff7626c23e46e2f1f8b7e
cn.bigcore	htn_component	2.0.2-RELEASE	-	38142cdb67354a41f0ce641d66f4be705b3d8b49
cn.bigcore	htn_component	2.0.3	-	886daa0c949b9a5c0a0a5fef3b428b9baa419d20
cn.bigcore	htn_component	2.0.4	-	f4bd50b61c6430a8766aa5acd4909c4e040e3382
cn.herodotus.engine	access-sdk-justauth	2.7.10.0	-	6750006ef1f8e83a50e967686e93be56125627d8
cn.herodotus.engine	access-sdk-justauth	2.7.10.1	-	558d731cbbff46ff06bb08101310b930c764a642
cn.herodotus.engine	access-sdk-justauth	2.7.10.2	-	98844f7a4b4d25626b6413af91626ff9411e4dde
cn.herodotus.engine	access-sdk-justauth	2.7.11.0	-	52ff26755f2b3bce35b49cbde5981496d4da1321
cn.herodotus.engine	access-sdk-justauth	2.7.11.1	-	39ebd37cc890912223c084e6434c8c0c3af1c399
cn.herodotus.engine	access-sdk-justauth	2.7.12.0	-	f70bd1c8bee908e4cb2c900a332e72fc3c0a2371
cn.herodotus.engine	access-sdk-justauth	2.7.12.1	-	4d2fa85919dd54b6959d4ecbcbd269aaedd3e1b7
cn.herodotus.engine	access-sdk-justauth	2.7.13.0	-	92332e0e6105bd0378410ff4f6548146f2f3fca3
cn.herodotus.engine	access-sdk-justauth	2.7.14.0	-	9092b3103c6401e9491a07081a198d481159b708
cn.herodotus.engine	access-sdk-justauth	2.7.15.0	-	bade9ff4cdb8ff607c3cfa72599a5ced1dc5f83e
cn.herodotus.engine	access-sdk-justauth	2.7.16.Final	-	d8417d3a5dc93bedc2a783b31c9ec954cdb0f39f
cn.herodotus.engine	access-sdk-justauth	2.7.18.Final	-	4abfdcbe93f7a34a17fd7aa294d9ec81deb146a9
cn.herodotus.engine	access-sdk-justauth	2.7.2.3	-	50bb24ff9903df820364632e96ad51060db04a53
cn.herodotus.engine	access-sdk-justauth	2.7.2.4	-	474a9c1cc093b3733cba46988f67b6e6250e0502
cn.herodotus.engine	access-sdk-justauth	2.7.2.5	-	d97f357fad74d758beba6a17c97c437bfd08ba7d
cn.herodotus.engine	access-sdk-justauth	2.7.2.6	-	4bb59d97ed49c9cf51a4b0ec68bad501a1068a60
cn.herodotus.engine	access-sdk-justauth	2.7.3.0	-	030b06337090d9610aa54c0a9038ffab0ddcc7f0
cn.herodotus.engine	access-sdk-justauth	2.7.3.1	-	8c3d25907262fd4ea12c7547716ae1978aef9304
cn.herodotus.engine	access-sdk-justauth	2.7.3.2	-	8fabdbe294bbe91bccb9265a2a56fc5a49f43a52
cn.herodotus.engine	access-sdk-justauth	2.7.3.3	-	e9c0ff9de269e7e40b11655733e066a5f1ab1185
cn.herodotus.engine	access-sdk-justauth	2.7.3.4	-	7609fb83d2de1c934f1b3985d273f718839fc2e7
cn.herodotus.engine	access-sdk-justauth	2.7.3.5	-	5c5132fa2ee052819bd504b77f3969aac9b61a7f
cn.herodotus.engine	access-sdk-justauth	2.7.3.6	-	0ce0f2b7fab63da851d319c8c42dd2e7acb174f7
cn.herodotus.engine	access-sdk-justauth	2.7.4.0	-	ce6f34b2dbd1871a4762c1a700473f79153f71c7
cn.herodotus.engine	access-sdk-justauth	2.7.4.1	-	ef02518d05cb21f793d9560ca7b916abfae39230
cn.herodotus.engine	access-sdk-justauth	2.7.4.2	-	e33f757c704d1d8d92a565be291b25867d0778e0
cn.herodotus.engine	access-sdk-justauth	2.7.4.3	-	b38c5bce513e287c78d3087068999610d5e4033f
cn.herodotus.engine	access-sdk-justauth	2.7.4.4	-	078cbfdc598f4e30b14f1f04b80abab1b2162735
cn.herodotus.engine	access-sdk-justauth	2.7.4.5	-	6451afebfcfd89f8368dcfe9eac20178e831b9db
cn.herodotus.engine	access-sdk-justauth	2.7.5.0	-	b446c3bc98e22d22ccdfaf27e8315bd6ec6546e4
cn.herodotus.engine	access-sdk-justauth	2.7.5.1	-	6adf58e92627f669191227beca2073a8e8bf6e15
cn.herodotus.engine	access-sdk-justauth	2.7.5.2	-	65b28d7664a2060d5dc5f5e55bd370fba305000e
cn.herodotus.engine	access-sdk-justauth	2.7.5.3	-	c645fe189bd9a3c8fa7b0e98480627079de5015d
cn.herodotus.engine	access-sdk-justauth	2.7.6.0	-	d48b416152ac2ab00c0f891cedcc5280a9a5bb85
cn.herodotus.engine	access-sdk-justauth	2.7.6.1	-	a563a3d4a8abf3399033e8c58c899b4800491b3d
cn.herodotus.engine	access-sdk-justauth	2.7.7.0	-	2b34777f572b8d565a8f20fc8a83ecab7e7df634
cn.herodotus.engine	access-sdk-justauth	2.7.7.1	-	e3c48f32dbcb7a6034778032df6beecdd75073d8
cn.herodotus.engine	access-sdk-justauth	2.7.7.2	-	6d440e67fbc5091327a6af35492b08de25b6da25
cn.herodotus.engine	access-sdk-justauth	2.7.7.3	-	4a5c947a7bdf293721ccdcd3ffc3fd8b3fd8cb6b
cn.herodotus.engine	access-sdk-justauth	2.7.7.4	-	839dc2039edb74ce3439561986eab3fef2947a9d
cn.herodotus.engine	access-sdk-justauth	2.7.7.5	-	14dcccb3289db15872e0e1475e3a151c09ba0ba3
cn.herodotus.engine	access-sdk-justauth	2.7.8.0	-	3c4162a91f918fe882bfb566f18d419fe091b418
cn.herodotus.engine	access-sdk-justauth	2.7.8.1	-	303d21b601efb85a0cce5c7cceab350832dd1be5
cn.herodotus.engine	access-sdk-justauth	2.7.9.0	-	4911648e89195895a5acbfd7b968783c3135112d
cn.herodotus.engine	access-sdk-justauth	2.7.9.1	-	0e9379dbb21b9e617093d1efe62e487b282a9e59
cn.herodotus.engine	access-sdk-justauth	2.7.9.2	-	5bd32fad5749a0d2fee9634084fc5c6f516d8935
cn.herodotus.engine	access-sdk-justauth	3.0.0-M1	-	9a3aedf8e57f87791429a30bd0f45c73917dc8ca
cn.herodotus.engine	access-sdk-justauth	3.0.0-M2	-	b576171eb15cddba3556e69b6b9117f703f3be78
cn.herodotus.engine	access-sdk-justauth	3.0.0-M3	-	9ce935f9eb91c01942d5d15851019f140e656bb3
cn.herodotus.engine	access-sdk-justauth	3.0.0-M5	-	0244674a9a0863a82840d5aa16c089117fe1df24
cn.herodotus.engine	access-sdk-justauth	3.0.0-RC1	-	6efb69834169d3b5bb4015afd6475c999bdf3b93
cn.herodotus.engine	access-sdk-justauth	3.0.0-RC2	-	0300cae1f0cb78a0aa19cb965e0d03081f089870
cn.herodotus.engine	access-sdk-justauth	3.0.0-RC3	-	f88ab9f606d66d8a513c4a1a9bf1bb101441bfd4
cn.herodotus.engine	access-sdk-justauth	3.0.0.0	-	48113c7efa83bffd2ca0b142d3b6bfe887be97c2
cn.herodotus.engine	access-sdk-justauth	3.0.1.0	-	dac12fd546a36d152da29ea24d75086fbb133f40
cn.herodotus.engine	access-sdk-justauth	3.0.2.0	-	08c7af0f078542fc4ca71d4affcef495c5a0fdfa
cn.herodotus.engine	access-sdk-justauth	3.0.2.1	-	878b646e137d7246a6d7baf4b4f8f8f21a06e6c7
cn.herodotus.engine	access-sdk-justauth	3.0.2.2	-	b9ca01303d516876da38a201ee9137537eda1a55
cn.herodotus.engine	access-sdk-justauth	3.0.2.3	-	aaee33de8b764a15208068b78ef8e71cd120ad5e
cn.herodotus.engine	access-sdk-justauth	3.0.3.0	-	997df5c818eb8fe6b775a1996f0e10f2bd94dfa9
cn.herodotus.engine	access-sdk-justauth	3.0.4.0	-	194fed6d4ebe9d763cfb8b082bd8da1747ed277e
cn.herodotus.engine	access-sdk-justauth	3.0.4.1	-	3ffc9c456a16be87a02566e17957abc217e9331c
cn.herodotus.engine	access-sdk-justauth	3.0.4.2	-	217c039447263785e7a7ff03a93580f306df59c4
cn.herodotus.engine	access-sdk-justauth	3.0.5.0	-	007d8bf628f081918c93ced74b131cc6f3fa9fe1
cn.herodotus.engine	access-sdk-justauth	3.0.5.1	-	ed33a6d893fc769a042e3c65716b9638cc556686
cn.herodotus.engine	access-sdk-justauth	3.0.5.2	-	49a1aae8c0ebea839ee533ed710a2b7b4d65c068
cn.herodotus.engine	access-sdk-justauth	3.0.5.3	-	ed19684bbd12e7b86b39d3219be1de7edc65b66e
cn.herodotus.engine	access-sdk-justauth	3.0.5.4	-	bf5ccc3bc472ae927ce5bcb1883782b741861d59
cn.herodotus.engine	access-sdk-justauth	3.0.5.5	-	8f002b14541fa4d5b4ba82d4c5ebf24ca2bd4186
cn.herodotus.engine	access-sdk-justauth	3.0.6.0	-	3a4d19089d7bac631f8c8a5360684fa80be85b55
cn.herodotus.engine	access-sdk-justauth	3.0.6.1	-	4c902d9cc51e65f18a3b053b1bcbc0799a2b12fc
cn.herodotus.engine	access-sdk-justauth	3.0.6.2	-	ee756c5f37c8e4e1c92d9e94d0b52ed5558bdc30
cn.herodotus.engine	access-sdk-justauth	3.0.6.3	-	77f929ce2ff06a4c818a6e2e74332f81d1f0b955
cn.herodotus.engine	access-sdk-justauth	3.0.6.4	-	6f0e4d880c53791d8d596f34b45a13ee1d926789
cn.herodotus.engine	access-sdk-justauth	3.0.7.0	-	285a170c454ffa5ad26bf8a2290906b076a60136
cn.herodotus.engine	access-sdk-justauth	3.1.0.0	-	9a1aa5b5753be3710d34daa2aa6febda526711ba
cn.herodotus.engine	access-sdk-justauth	3.1.0.1	-	610abd078d1586b64b7bde6d034a79aa45486e40
cn.herodotus.engine	access-sdk-justauth	3.1.0.2	-	ccca2fa956f77646d503e970318978178bf17c81
cn.herodotus.engine	access-sdk-justauth	3.1.0.3	-	0b49dc12448aa670e6ec6bb4ec2ee9a918a5704a
cn.herodotus.engine	access-sdk-justauth	3.1.0.4	-	431d942707908fa5dcc5e4bbb071249665abb100
cn.herodotus.engine	access-sdk-justauth	3.1.0.5	-	458e02c49d913ed79dfade6aa296f21ebe851a3e
cn.herodotus.engine	access-sdk-justauth	3.1.0.6	-	ef93d372dbf3e5bdc8d3d3609e5788e1a58cdbd4
cn.herodotus.engine	access-sdk-justauth	3.1.0.7	-	09744c49b540369e6aa13a3966ee9ff2f7832c1d
cn.herodotus.engine	access-sdk-justauth	3.1.0.8	-	5a356acb86231070bf214124e23471a56c1d2a2d
cn.herodotus.engine	access-sdk-justauth	3.1.1.0	-	d83f5de6f5c11c373d62669a6f1c61f4b01038de
cn.herodotus.engine	access-sdk-justauth	3.1.1.1	-	65e2122b2e624277c52d7a6bcbae5a0c3b93aee5
cn.herodotus.engine	access-sdk-justauth	3.1.1.2	-	efcbfbbdc2a9459a8417b80d7a9f9fed4177fa22
cn.herodotus.engine	access-sdk-justauth	3.1.1.3	-	fa03a2c6e14cb56d3b6e5b32529a86664d657791
cn.herodotus.engine	access-sdk-justauth	3.1.10.0	-	c929ad709c0427d7570f207f1d024a492ab61a11
cn.herodotus.engine	access-sdk-justauth	3.1.10.1	-	bbbda723cbb216b6c2f83b09bcac909ac0d43ed6
cn.herodotus.engine	access-sdk-justauth	3.1.10.2	-	0086676b7740c604d199f48f7a8c9585a98478b0
cn.herodotus.engine	access-sdk-justauth	3.1.11.0	-	ee89817eef21039cd5f734a1eab36758b969debe
cn.herodotus.engine	access-sdk-justauth	3.1.11.1	-	9ae4759b59ead91074153b68e6273c6c732da890
cn.herodotus.engine	access-sdk-justauth	3.1.11.2	-	a1c46b15aa8b07b53e3d4980254d2afc466c60c1
cn.herodotus.engine	access-sdk-justauth	3.1.11.3	-	89e76bb073bce689c5ede3f44774b415bcfbe74c
cn.herodotus.engine	access-sdk-justauth	3.1.12.0-Final	-	0019f60e8d17b220be8839076b6f78aa40414c31
cn.herodotus.engine	access-sdk-justauth	3.1.2.0	-	29329072f08025f081c3ce3d6423576732ba7e0c
cn.herodotus.engine	access-sdk-justauth	3.1.2.1	-	8e030fa66c1bbe5ea856039db78dd6f164ea01a4
cn.herodotus.engine	access-sdk-justauth	3.1.2.2	-	0c7876c573d08c481ca42180a5d3f6c80e047246
cn.herodotus.engine	access-sdk-justauth	3.1.2.3	-	1c9dc1a9534337e56bb96e6df02f65111929d23a
cn.herodotus.engine	access-sdk-justauth	3.1.2.4	-	f4a48ae37b2a813778ce63acf7c67d229630c2e2
cn.herodotus.engine	access-sdk-justauth	3.1.3.0	-	53dfb1c627e6273198ee34cc4f36b0efcccfa502
cn.herodotus.engine	access-sdk-justauth	3.1.3.1	-	8cdc5df298a6b16a79c3c3cf835d76c368a11f75
cn.herodotus.engine	access-sdk-justauth	3.1.3.2	-	7f527893d2a8d151ae7bc457ed4fe73af85a4567
cn.herodotus.engine	access-sdk-justauth	3.1.3.3	-	8b3be841bfe8fca451b8c7f835fe4a36ce5c8d09
cn.herodotus.engine	access-sdk-justauth	3.1.3.4	-	bd81e7294e1555673d486881244abc0c0fe5f5a5
cn.herodotus.engine	access-sdk-justauth	3.1.3.5	-	affee1276ef71e24a134bc22c55f80b76c696cdd
