be.doeraene	scalajs-jquery_sjs0.6.0-M1_2.11	0.7.0		8c288f06e6b6712689684505ff5452292fd6106f
city.smartb.im	im-apikey-api	0.15.0		8ebae464ac3385ffaf4eab71f8532b5b85de8a44
city.smartb.im	im-apikey-api	0.15.0-RC1		3397408057ccca5a5d63f861abdf4dafcb1297a6
city.smartb.im	im-apikey-api	0.15.0-RC2		9114a6804ae242432655c31478e1cc199d20f54f
cl.emilym.compose	standardbutton-macosarm64	2.0.2		N/A
cl.emilym.compose	standardbutton-macosarm64	2.0.2	metadata	f310acabcad2a2ea9ab49d0f23c823b58eabf4ab
com.acxiom	application-utils_2.11	1.3.0		695fe6855216dd7e8fdb897d6812f98913d3c72e
com.badlogicgames.jglfw	jglfw	1.0		9aa56f9e5af1fae182ea9c9654cac5495f89a096
com.badlogicgames.jglfw	jglfw	1.1		5f025762ea8dabcb1f7e7784cf29ac2177ec04a2
com.charleex.notifikations	notifications-android-debug	0.0.1		N/A
com.codbex.aion	codbex-aion-modules-data	0.5.6		bd6f7284df449ad6ab564e028c2f850ce7d57c12
com.codbex.aion	codbex-aion-modules-data	0.5.7		732b0e069d775d6202b50feb45f19257b276b9b5
com.diglol.crypto	cipher-iosarm32	0.1.0		N/A
com.diglol.crypto	cipher-iosarm32	0.1.0	metadata	e78e947b2c1942fc49bc8afe423d10a05a9a2d97
com.diglol.crypto	cipher-iosarm32	0.1.1		N/A
com.diglol.crypto	cipher-iosarm32	0.1.1	metadata	f7f06410ee3a7b651a7fc584c74e827eec46565b
com.diglol.crypto	cipher-iosarm32	0.1.2		N/A
com.diglol.crypto	cipher-iosarm32	0.1.2	metadata	d3c0f70c32aaa0f97995e9a2b19df3b41d8ede55
com.diglol.crypto	cipher-iosarm32	0.1.3		N/A
com.diglol.crypto	cipher-iosarm32	0.1.3	metadata	d3c0f70c32aaa0f97995e9a2b19df3b41d8ede55
com.disneystreaming.smithy4s	smithy4s-codegen-cli_2.13	0.10.0		894c7c93ce53ee22f8cf6675fcf89e60eb8baea4
com.disneystreaming.smithy4s	smithy4s-codegen-cli_2.13	0.11.0		a7298f399e6299efa4a3aa31238cf7ecd5fae8dc
com.disneystreaming.smithy4s	smithy4s-codegen-cli_2.13	0.11.1		ead9544dc23c30bba95f0fc0d9a43abda176949f
com.disneystreaming.smithy4s	smithy4s-codegen-cli_2.13	0.11.2		8d678c89707be7e823364c75cce03ad8b8b193db
com.disneystreaming.smithy4s	smithy4s-codegen-cli_2.13	0.11.3		c06bfdb75b10bdc923b1c98498fbf1dc935f965a
