blue.endless	jankson	1.1.0		486415ad8d4749cc6555defe439d12cda0a68d6e
blue.endless	jankson	1.1.1		b81c8e6cfd431acbf005d25fb4a8f4bd408232dc
blue.endless	jankson	1.1.2		f10fd493665dddaa9348c5aa491b927d771347d0
blue.endless	jankson	1.2.0		3a596049034f2952c0b2d40ca41f9b98856d5fb4
blue.endless	jankson	1.2.1		85381183c0c17d32425b9a4248b3355105cec158
blue.endless	jankson	1.2.2		eff82149f9a68fcb9dc3e2daf1793955f1425b26
blue.endless	jankson	1.2.3		b6e55780c7e40dcf485413421440ba3b75cb148b
br.com.jarch	jarch-docx	18.10.0		4a070ef0c94ca587d621175eb12c8a3d94dcd00e
br.com.jarch	jarch-docx	18.11.0		3b06ec75b3179a1d3c5352f4a260f106ccf4677d
br.com.jarch	jarch-docx	18.12.0		8c2814cf2a865bb16ab7bcb9dd55b64b9e28581d
br.com.jarch	jarch-docx	18.9.0		3443f482d179e3da89aa6bfda559c14d0000e01f
br.com.jarch	jarch-docx	19.1.0		756e5bff704607f19fa234e721e400b51a593e97
br.com.jarch	jarch-docx	19.1.1		019f48ef90ba336343822a43ac7331ae00a06e02
br.com.jarch	jarch-docx	19.10.0		8ceb479ea40eaf410c70cb11726bbdb3cfca2c12
br.com.jarch	jarch-docx	19.11.0		5dc76e2788cac7478877ae5017e6de58c3abdf40
br.com.jarch	jarch-docx	19.12.0		4d4dcfc6278a978cf50edbc691091041f76a8807
br.com.jarch	jarch-docx	19.2.0		8fb0634d6bb8cc74063eaca79b328ed8bf05e14d
br.com.jarch	jarch-docx	19.3.0		051a29fcbeee20d76015f990a9b4b012ce9c2c4d
br.com.jarch	jarch-docx	19.4.0		09fc5260597446a9a80148da9cb379a76823c42a
br.com.jarch	jarch-docx	19.5.0		4096b9846f8e68d7048fc44d47e30ef34e61f782
br.com.jarch	jarch-docx	19.6.0		e9055ebc6765f13ddb7040e01831cdb03c4dabb0
br.com.jarch	jarch-docx	19.7.0		3182bd188a6107faa2522d5c2842ecb850bf88c4
br.com.jarch	jarch-docx	19.8.0		b1602678ea1c0ee5a2919c598924dfb4730757a7
br.com.jarch	jarch-docx	19.9.0		036b8edbe605ce988006dede2cc69465d9e65e3e
br.com.jarch	jarch-docx	2.23.5		87f261ee06d8e293e02ae73a2ec3743256f44dcd
br.com.jarch	jarch-docx	20.2.0		c4277a2406cb5089ad26dbc69365e339b99ce985
com.bazaarvoice.emodb	emodb	1.0.1-migration		N/A
com.bazaarvoice.emodb	emodb	5.4.1		N/A
com.bazaarvoice.emodb	emodb	5.4.10		N/A
com.bazaarvoice.emodb	emodb	5.4.11		N/A
com.bazaarvoice.emodb	emodb	5.4.11.1		N/A
com.bazaarvoice.emodb	emodb	5.4.12		N/A
com.bazaarvoice.emodb	emodb	5.4.13		N/A
com.bazaarvoice.emodb	emodb	5.4.14		N/A
com.bazaarvoice.emodb	emodb	5.4.15		N/A
com.bazaarvoice.emodb	emodb	5.4.16		N/A
com.bazaarvoice.emodb	emodb	5.4.17		N/A
com.bazaarvoice.emodb	emodb	5.4.18		N/A
