cn.jasonone.jame	jame	1.0.0		e48e25ba0e596d39982678b279482510c7dee6a8
com.afollestad.inline-activity-result	coroutines	0.2.0		N/A
com.batch.android	hms-plugin	1.0.0		N/A
com.batch.android	hms-plugin	1.0.0-beta1		N/A
com.batch.android	hms-plugin	1.0.0-beta2		N/A
com.batch.android	hms-plugin	1.1.0		N/A
com.batch.android	hms-plugin	2.0.0		N/A
com.donghoonyoo.boilerplate	gradle-kotlin-boilerplate	1.0.0		37773c397214139879fc0f88e232a4b455a36aad
com.donghoonyoo.boilerplate	gradle-kotlin-boilerplate	1.0.1		5f6474a27dea778d4a80d0cbc2dbd2e0d2a89160
com.github.ajalt.mordant	mordant-markdown-iossimulatorarm64	3.0.0		N/A
com.github.ajalt.mordant	mordant-markdown-iossimulatorarm64	3.0.0	metadata	5d4dedb39ac2ebff089b5d9427e5b5786c4f2471
com.github.ajalt.mordant	mordant-markdown-iossimulatorarm64	3.0.1		N/A
com.github.ajalt.mordant	mordant-markdown-iossimulatorarm64	3.0.1	metadata	c2f0ff7fd875d71a1b161100313b3083b1839c89
com.github.ajalt.mordant	mordant-markdown-iossimulatorarm64	3.0.2		N/A
com.github.ajalt.mordant	mordant-markdown-iossimulatorarm64	3.0.2	metadata	21d1c0ed179c69d6f41dec82034b1feb7003d84d
com.github.dsulimchuk.dynamicquery	dynamic-query	1.0.0		9dcac7de07ce40e1396efbbf08b25a56944c5b4b
com.github.dsulimchuk.dynamicquery	dynamic-query	1.0.1		a8af328e57fa79237bace851203ea700ab66ad57
com.github.dsulimchuk.dynamicquery	dynamic-query	1.0.2		c18f4f2e5e991ded081bd059a3078248491dc5c7
com.github.dsulimchuk.dynamicquery	dynamic-query	1.0.3		47b4f29947f1c8d239d47d970d1b79c99122de88
com.github.dsulimchuk.dynamicquery	dynamic-query	1.0.4		3dedfb792cb1110e827fbae88cfec14fdffacf64
com.github.dsulimchuk.dynamicquery	dynamic-query	1.0.5		fe4bd5e00e51170bedc36c4d2a01f1a61aab3b4c
