app.cash.paging	paging-compose-common-linuxx64	3.2.0-alpha05-0.2.1		N/A
app.cash.paging	paging-compose-common-linuxx64	3.2.0-alpha05-0.2.2		N/A
app.cash.paging	paging-compose-common-linuxx64	3.2.0-alpha05-0.2.3		N/A
app.cash.paging	paging-compose-common-linuxx64	3.3.0-alpha02-0.4.0		N/A
app.cash.paging	paging-compose-common-linuxx64	3.3.0-alpha02-0.5.0		N/A
app.cash.paging	paging-compose-common-linuxx64	3.3.0-alpha02-0.5.1		N/A
ch.epfl.scala	collection-strawman_0.5	0.7.0		65838eeb190d55ba3ea1c657de9059e1f2ca6a54
club.gclmit	chaos-core	1.0.4		50b5e65c862305020b20606c29713e1bb213d174
club.gclmit	chaos-core	1.0.5		8a1cd580dd674a22de3de1bce32cecd03d90699e
club.gclmit	chaos-core	1.0.8		d96f445f0497893991c61d4c45990b16bd0eee79
club.gclmit	chaos-core	1.1.0		bc3cddb5001b0cad486df90f81267761eea90f06
club.gclmit	chaos-core	1.2.0		bcd15ebf58f8976a4d8b718f13a8e7f934a21199
club.gclmit	chaos-core	1.4.10.RELEASE		4056ba4fbb2800aaf2a6394e6a6644e11ef01a81
club.gclmit	chaos-core	1.4.4		6df080feb31c02fc2b53580d08c32d1834ff684c
club.gclmit	chaos-core	1.4.8.RELEASE		0e2becc2d29370a006f7fa7505b0256381caa650
club.gclmit	chaos-core	1.4.9.RELEASE		b97c3202b00e7e1d791cbddaace86ae3eaa23e9a
club.gclmit	chaos-core	1.5.0.RELEASE		385666d68af8addb135f0ac709a495e5578dfe5c
club.gclmit	chaos-core	1.5.1.RELEASE		8db4478bea0983e59117f6b906aad632aba21606
club.gclmit	chaos-core	1.5.2.RELEASE		2ab354fb60c64a5d7695ec5effe65dca795b1f05
club.gclmit	chaos-core	2.0.0.RELEASE		d26efaa60cdce528833c003159020c8b156f12bf
club.gclmit	chaos-core	2.0.1.RELEASE		f301b6806cb4de31920cbcf5c1306c792e71fd5c
club.gclmit	chaos-core	2.1.0		139044538491ecf78b1a256352f9b6af1ce9ca3c
club.gclmit	chaos-core	2.1.1		b9690f3e9159e1483ae60ccc0f2654aefcd84e6a
club.gclmit	chaos-core	2.3.0		4100d8bdbe44a8227e925d842f763a24887dfa5d
club.gclmit	chaos-core	2.3.1		20eb798ea1823f561323e53ee4f35da95ce876a0
club.gclmit	chaos-core	2.3.2		6f93380b011c7823d5f53323254debc6864ce18f
club.gclmit	chaos-core	2.3.3		534affbe498eed0ddcbbbf69ac766b5a351bdea6
club.gclmit	chaos-core	2.3.4		b9942d3bd5917932cc4de37f718b62115948fd58
club.gclmit	chaos-core	2.3.5		cf7636e021944a05725e957c04e34d1f53dc9821
club.gclmit	chaos-core	2.3.6		e3e99949be54d3acf8cca1b974ca9e51315e4644
club.gclmit	chaos-core	2.3.7		608ea2befd64c2e6f2f5ca8b010fbafef2a5031c
club.gclmit	chaos-core	2.4.0		4d85c4dc7b13120e7a21c901f9a5dce271cd8c42
club.gclmit	chaos-core	2.4.1		5cee6dd69989e1285157420e7edc25d0f986a75c
