ai.grakn.kgms	grakn-kgms-client	1.2.0	-	a85ac6b807a2ee49a1041133cb09d9da170f5fa6
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.10.RELEASE	-	37ee131e5b91bc5b0c173b58f47a4aae3644ecc4
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.11-RC1	-	b4d4cfac45e201fc2353259af762d6009cf83ac0
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.11-RC2	-	97d6dc7732507b365d073aeaf76057a10dffb297
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.11-RC3	-	5f979ed4e4276ad53b7549977d501285ae3591f5
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.11.RELEASE	-	d032a9a58f1f095eb42c5f9691bdb49827ab758f
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.4.RELEASE	-	2a307053c72440b186786a9a29d96cfe1514ed26
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.5.RELEASE	-	81b01047871df08ead3188cb7854d29b12a40368
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.6.RELEASE	-	f962518d5312250a68ddb34e0264e57318cb5a89
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.7.RELEASE	-	2a0ddc7c0f927fb1e1c0d2b8274d4cdaf4e0a4e4
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.8.RELEASE	-	abb6c43add66a218fe2a6ed373e4dfa58e1a4957
app.myoss.cloud.boot	myoss-starter-webmvc	2.1.9.RELEASE	-	cab8ca134328ab5e2838b74aa0b5f1ef6e11d584
app.myoss.cloud.boot	myoss-starter-webmvc	2.3.0.RELEASE	-	25efb4b8754dc63a205938ceca9a97b550d3a51b
app.myoss.cloud.boot	myoss-starter-webmvc	2.3.1.RELEASE	-	8a8ce2b3e5a3ca3a06dfb1b012d4c36f388bf83d
au.csiro.pathling	ucum	1.0.4	-	675d2157577690dbecb8874c4216326d25d0a562
aws.sdk.kotlin	worklink-jvm	0.16.0	-	3ca7b5ff98d2de44d984bb839ddfa9ecb6b38e95
aws.sdk.kotlin	worklink-jvm	0.16.1-beta	-	7a1961e6cd66e8803d38427fc7fee4bd3824b15b
aws.sdk.kotlin	worklink-jvm	0.16.2-beta	-	5f1f0fd6fee2434e5045140b1b1336a1ea04e369
aws.sdk.kotlin	worklink-jvm	0.16.3-beta	-	26975104ac99d09f47d1fb9aef5e4c9ca55001c9
aws.sdk.kotlin	worklink-jvm	0.16.4-beta	-	d45baf9033bb9348ca56c059986e447f40a46441
aws.sdk.kotlin	worklink-jvm	0.16.5-beta	-	f73838ef79653846e3441ff6e669705b65e0c4b4
aws.sdk.kotlin	worklink-jvm	0.16.6-beta	-	2f20010549736a031eef4a10904a7f7e41790b58
aws.sdk.kotlin	worklink-jvm	0.16.7-beta	-	e947c936b4721a8fb4e2d036f779d00a98dc5ffc
aws.sdk.kotlin	worklink-jvm	0.17.0-beta	-	c623cfeebf8a49349cd2aa08d28bc16d227cbcb1
aws.sdk.kotlin	worklink-jvm	0.17.1-beta	-	c0cb95b1837853a02f2da88bc71c80c45f8f67c0
aws.sdk.kotlin	worklink-jvm	0.17.10-beta	-	f91a52a5475e241aa7f740771fe910b53860e726
aws.sdk.kotlin	worklink-jvm	0.17.11-beta	-	36f30e15453ce8b26fb187e7837ec42e2afebb8d
aws.sdk.kotlin	worklink-jvm	0.17.12-beta	-	e9742d21a9aaa7f0ddce2ca5acb51ef9f56ae2eb
aws.sdk.kotlin	worklink-jvm	0.17.2-beta	-	acab4939f95e6855261c1f06992ab7b5d5d770f0
aws.sdk.kotlin	worklink-jvm	0.17.3-beta	-	37df71d473b03fa9f334efa54b4740611e37eb57
aws.sdk.kotlin	worklink-jvm	0.17.4-beta	-	631105252ca4047b6f7ae41abe8b0ff6b4528211
aws.sdk.kotlin	worklink-jvm	0.17.5-beta	-	d728f4a2de5dcc13c547147e0e3b92417e6cd213
aws.sdk.kotlin	worklink-jvm	0.17.6-beta	-	7308a88d92e9723fcee94433aaf04c752fd7a33b
aws.sdk.kotlin	worklink-jvm	0.17.7-beta	-	b0bc04a5354aa6ea9eb9c40297cf2a9d7841be0d
