ai.djl.paddlepaddle	paddlepaddle-engine	0.10.0		f53b364908facb38b96e977d4b85f1ca3b4211a8
ai.djl.paddlepaddle	paddlepaddle-engine	0.11.0		c9bea4a49ceefb6a4c47805ba63fb7faaed05a00
ai.djl.paddlepaddle	paddlepaddle-engine	0.12.0		06c1a86754c3dc60aa63edcf7ea0ea5f3c9dbbce
ai.djl.paddlepaddle	paddlepaddle-engine	0.13.0		520ea79abb4a6c48342d8798a6f81f382f7f76dc
ai.djl.paddlepaddle	paddlepaddle-engine	0.14.0		374f593355ef98c6f6c1896ce103a0df1b21eaa3
ai.djl.paddlepaddle	paddlepaddle-engine	0.15.0		95f07260a1759f3c81cf1340e5b61b3cfa42e047
ai.djl.paddlepaddle	paddlepaddle-engine	0.16.0		1e805b6b954de37a3872a36de004d2360e724a77
ai.djl.paddlepaddle	paddlepaddle-engine	0.17.0		ff98c07d4f87129d6b3826ceab54649c55a57f2e
ai.djl.paddlepaddle	paddlepaddle-engine	0.18.0		53a69e84074b0a15ad7975b6505730f40b03e5ec
ai.djl.paddlepaddle	paddlepaddle-engine	0.19.0		796ff01cc63ba30b3d195675b678d162e283c524
ai.djl.paddlepaddle	paddlepaddle-engine	0.20.0		e995ddd16a10024bf23e8a2b61f067717c6d463c
ai.djl.paddlepaddle	paddlepaddle-engine	0.21.0		4e27b7bf3489eb77e3132145663d406ee38b4b41
ai.djl.paddlepaddle	paddlepaddle-engine	0.22.0		5da530c49945f0f55ca66dc517e1be8ffd3b6a4a
ai.djl.paddlepaddle	paddlepaddle-engine	0.22.1		86563a5e88a9edfc36160a3eef2c5ce98f78c012
ai.djl.paddlepaddle	paddlepaddle-engine	0.23.0		31557a3d106a15355215cc65afb9b493dc1cac84
ai.djl.paddlepaddle	paddlepaddle-engine	0.24.0		09097274d00f519e41877a9d0d8251ad086d3ea6
ai.djl.paddlepaddle	paddlepaddle-engine	0.25.0		0f323a037e531f340da06a87a4660889e43ae554
ai.djl.paddlepaddle	paddlepaddle-engine	0.26.0		92942b64ef0eb601cc9bc38f099793fea28cdd09
ai.djl.paddlepaddle	paddlepaddle-engine	0.27.0		130c7aad5c906fe171a7215692c930825fa18d45
ai.wanaku	archetypes	0.0.1		N/A
ai.wanaku	archetypes	0.0.2		N/A
ai.wanaku	archetypes	0.0.3		N/A
ai.wanaku	archetypes	0.0.4		N/A
app.cash.kotlin-editor	plugins	0.1		fa3390d00f2fd9267508901fc6e775da91d98c7a
app.cash.kotlin-editor	plugins	0.10		b657eee5567774fe792b11bdccecc8a1ca49ae76
app.cash.kotlin-editor	plugins	0.11		6b0735886decae9d73889fbc3e9e2438be3f2d62
app.cash.kotlin-editor	plugins	0.12		30a7db0c624325d9bda9a36ff4fa1381945cc374
app.cash.kotlin-editor	plugins	0.13		80ec68cc72c92789e9dfd1142a3eb748576454cb
app.cash.kotlin-editor	plugins	0.14		cb4252c4a6e4a79a133cee7bc5dbab0bbff77a6e
app.cash.kotlin-editor	plugins	0.15		2343bdf5cd803b0fa1c06087f8724609e133029f
app.cash.kotlin-editor	plugins	0.16		f14a5288306d31d4a000879a58f33f25d1ac70ca
app.cash.kotlin-editor	plugins	0.17		aa6fac8d52b185638be8033cb90ea4cd0d7d3ac6
app.cash.kotlin-editor	plugins	0.18		2bcde7b07e69b4951aece02469054f3abe06dbaf
app.cash.kotlin-editor	plugins	0.2		90c84eea86d05e9d7611c732d46c1a23b8fbc829
app.cash.kotlin-editor	plugins	0.3		1fcb0cd50a46b8e102d9daa6035f97eb8bf740ea
app.cash.kotlin-editor	plugins	0.4		0033ddb5b1a869fb256dee64c0e8a369d1d15ba9
app.cash.kotlin-editor	plugins	0.5		b7f469847fd528c1f742f61eb50b5adb41a63792
app.cash.kotlin-editor	plugins	0.6		ee05f9a72fd9068608eab21aea38757be332bcfc
app.cash.kotlin-editor	plugins	0.7		63c12937700661fe76dd1ce7d5fac796f07283ef
app.cash.kotlin-editor	plugins	0.8		bd7be782f1b41aff10ad3110978d454b78ec526a
app.cash.kotlin-editor	plugins	0.9		7d92f33e01f92fd30efaba816fb84ebd5e078f13
aws.sdk.kotlin	acmpca-jvm	0.16.0		d9cf3e88cf523b7e97e6635c52f6d62ca03b65a0
aws.sdk.kotlin	acmpca-jvm	0.16.1-beta		f00a1896bb849d37b284b164327c7f6b23cbc27d
aws.sdk.kotlin	acmpca-jvm	0.16.2-beta		24f1d51b4827bf488b32c3adade4756c6ef957dc
aws.sdk.kotlin	acmpca-jvm	0.16.3-beta		b9ac27178d883342323dc8c9e3d807f249d90158
aws.sdk.kotlin	acmpca-jvm	0.16.4-beta		b0052b37b41085b2680061dbc5030a78c62fdd8d
aws.sdk.kotlin	acmpca-jvm	0.16.5-beta		c84f2ed88d90d67c3d78d54265c2235c1c24f2e0
aws.sdk.kotlin	acmpca-jvm	0.16.6-beta		af6ca73adec4646cb597e71b4f2cf8fe0651b63b
aws.sdk.kotlin	acmpca-jvm	0.16.7-beta		83d66ce2543b5984eba3ef60ee6c30e4b744ff1f
aws.sdk.kotlin	acmpca-jvm	0.17.0-beta		7a887ddcf3d2d7644fe31c6fa7a9f129e7c6c454
aws.sdk.kotlin	acmpca-jvm	0.17.1-beta		a6c2f0dba369ed2c7fc908572ade929ff88d08ab
aws.sdk.kotlin	acmpca-jvm	0.17.10-beta		bf7c9cdabf3f4db13cac26cd1fb0998303ab8ef8
aws.sdk.kotlin	acmpca-jvm	0.17.11-beta		0f043b6a4c99745d3e6ec4a1ddd0c092cf53b711
aws.sdk.kotlin	acmpca-jvm	0.17.12-beta		13baaae43759be83d215efa89ea84c09f1e28e43
aws.sdk.kotlin	acmpca-jvm	0.17.2-beta		24696e72276bb42475d292b359e22a5cb635e94a
aws.sdk.kotlin	acmpca-jvm	0.17.3-beta		05e8c4c8468abd41657c1e6c6ba506e9e62252b8
aws.sdk.kotlin	acmpca-jvm	0.17.4-beta		7386a47af0d3f42a71a7c7b663fb8e456a1194d4
aws.sdk.kotlin	acmpca-jvm	0.17.5-beta		9ebc14a6180017f929b860a41fe79f34623ae59a
aws.sdk.kotlin	acmpca-jvm	0.17.6-beta		5b054c71f824879af44ce4f5dc4c054200d0561a
aws.sdk.kotlin	acmpca-jvm	0.17.7-beta		fc2c288b49a01a06e2e7c5ec006005935129e654
aws.sdk.kotlin	acmpca-jvm	0.17.8-beta		5d853f60576403656f80fea0c1ebdbf65295010d
aws.sdk.kotlin	acmpca-jvm	0.17.9-beta		2cdb866d0105fadeae696ea41ef08216b2bf285b
aws.sdk.kotlin	acmpca-jvm	0.18.0-beta		b651dda74ce24722dcdbeead017a06f3fb7a14a3
aws.sdk.kotlin	acmpca-jvm	0.19.0-beta		71096f8430b82709882754d02e302450efc1b76b
aws.sdk.kotlin	acmpca-jvm	0.19.1-beta		44b7083889c1a7782421aaa4b2ca22588bf53df6
aws.sdk.kotlin	acmpca-jvm	0.19.2-beta		4ac13e0b80df4515bd1e76f500af3923e1f25a7f
aws.sdk.kotlin	acmpca-jvm	0.19.3-beta		a1d61fff7a3f221e8b8205de4999e408f7e45488
aws.sdk.kotlin	acmpca-jvm	0.19.4-beta		3c6f9b68af37f36cc9ba2300b52991617c64e2da
aws.sdk.kotlin	acmpca-jvm	0.19.5-beta		32fdf6ac1c5a1317499df8b461baad6b44bee962
aws.sdk.kotlin	acmpca-jvm	0.20.0-beta		3cf1217444b7e3c9128dd4ba6e1303aa46ee1cf8
aws.sdk.kotlin	acmpca-jvm	0.20.1-beta		61e4a62e069599cbd987c777881abce247afef6f
aws.sdk.kotlin	acmpca-jvm	0.20.2-beta		0571d13b176d8aa3c40dbae57d6bc4a72098a6c9
aws.sdk.kotlin	acmpca-jvm	0.20.3-beta		cc8ce1a8810ebc29b34bdf2639713c2590e8491f
aws.sdk.kotlin	acmpca-jvm	0.21.0-beta		80c4d66444e6aab4e6e27148cfc63ac686a0647a
aws.sdk.kotlin	acmpca-jvm	0.21.1-beta		482ee7d20c24bd49e41facc9169579fa1d977229
aws.sdk.kotlin	acmpca-jvm	0.21.2-beta		e778828c97079fff1c83063e27b68ec9f6d386e9
aws.sdk.kotlin	acmpca-jvm	0.21.3-beta		3fae92ca17b8c327cc40b7c9535585db53970e2f
aws.sdk.kotlin	acmpca-jvm	0.21.4-beta		28ba3f12ab4a3047fe8c53eeb39bc5d5b705d54d
aws.sdk.kotlin	acmpca-jvm	0.21.5-beta		42cfd667c4618ec2642d7e949014a4a786697f65
aws.sdk.kotlin	acmpca-jvm	0.22.0-beta		f38e82612fcacf8e3838423bbd1053471210ee6e
aws.sdk.kotlin	acmpca-jvm	0.22.1-beta		0bfd64c7e1da8b549dcf39248b3fac7a2b2f0d91
aws.sdk.kotlin	acmpca-jvm	0.23.0-beta		1f0609a902b8621a78aaa27394902b6999b7bb1e
aws.sdk.kotlin	acmpca-jvm	0.24.0-beta		c444738332a272b5d369bbb493875c4b2e07342d
aws.sdk.kotlin	acmpca-jvm	0.25.0-beta		32a01d2351efa1c590411d49a6eee3b1588b4a41
aws.sdk.kotlin	acmpca-jvm	0.26.0-beta		9d54f85f37b2d1a92e33605240c9863445bd5fe2
aws.sdk.kotlin	acmpca-jvm	0.26.1-beta		170593a05946837afe936cf728cec176ec5db0f2
aws.sdk.kotlin	acmpca-jvm	0.27.0-beta		bfe498fe676288285f748a0e8b084035b0d12e72
aws.sdk.kotlin	acmpca-jvm	0.27.1-beta		f843f92d856bb6dc0fec76b8719765fa8d9f51df
aws.sdk.kotlin	acmpca-jvm	0.27.2-beta		ad3afcd2aa1eb43be6a00324aa61d51b0dce2cbc
aws.sdk.kotlin	acmpca-jvm	0.28.0-beta		45376c11ad76be73fdc8045d82a60e4d38513d08
aws.sdk.kotlin	acmpca-jvm	0.28.1-beta		d2c868437de5e299cb70390d010c3a5381d1b4fe
aws.sdk.kotlin	acmpca-jvm	0.28.2-beta		eb9c7daaf8c8935c1978efb0e8f454f94a92a033
aws.sdk.kotlin	acmpca-jvm	0.29.0-beta		17887784478e00c0a28ca3c5ebb8b34e4551c41b
aws.sdk.kotlin	acmpca-jvm	0.29.1-beta		b865a7cb5afa8a2d27f586130fb3e90713954b37
aws.sdk.kotlin	acmpca-jvm	0.30.0-beta		09afe659e4dee691f7590d37f795a2ade989e365
aws.sdk.kotlin	acmpca-jvm	0.30.1-beta		7c1460c66b6829be27c8c655303c953c26bbbe15
aws.sdk.kotlin	acmpca-jvm	0.31.0-beta		4626c2c4756cf095799ef01e9abe723938e7051e
aws.sdk.kotlin	acmpca-jvm	0.32.0-beta		589ca29723e4ee52798cf997964c8506bcd1529a
aws.sdk.kotlin	acmpca-jvm	0.32.1-beta		278af4b64e52318a9527254e1beffeef5007bce6
aws.sdk.kotlin	acmpca-jvm	0.32.2-beta		d080b5ae4cbdb9ea127fe017b8b0000fc6666bf7
aws.sdk.kotlin	acmpca-jvm	0.32.3-beta		8a62be6b759fc4cddc6c0589647cae928dfc88df
aws.sdk.kotlin	acmpca-jvm	0.32.4-beta		10dbe52ad15bf22fa2a9927b30c10356fdbf9287
aws.sdk.kotlin	acmpca-jvm	0.32.5-beta		785d1282bd77721ebd3778b831774f4635ab9e12
aws.sdk.kotlin	acmpca-jvm	0.33.0-beta		ae450fba2da7bf46b016e1cdef20674bb6f6960f
aws.sdk.kotlin	acmpca-jvm	0.33.1-beta		2d95d22b01ef3ff4adbe49c5f9a86123eb89c473
aws.sdk.kotlin	acmpca-jvm	0.34.0-beta		dfde1d812e4a46dea60dfb4fc96635fd874c71c2
aws.sdk.kotlin	acmpca-jvm	0.34.1-beta		8650ebfbbef3f0481eb97aec56bfc705e86f05ab
aws.sdk.kotlin	acmpca-jvm	0.34.2-beta		1fe51042bf926eb843f9d4b5f4ec81967a1103e5
aws.sdk.kotlin	acmpca-jvm	0.34.3-beta		05620336cf2a7e09a7aa8f292b9e578ff9eec5bc
aws.sdk.kotlin	acmpca-jvm	0.34.4-beta		0999c1273b3d0cdb9600bc01acfaee334a8061e5
aws.sdk.kotlin	acmpca-jvm	0.34.5-beta		bd5d79fd2ac96ea27830e24fbfcb39925eb864c3
aws.sdk.kotlin	acmpca-jvm	0.34.6-beta		99a2c9f5943196323cd3e3dbef725415a9fa4aec
aws.sdk.kotlin	acmpca-jvm	0.34.7-beta		1f0496a1581f8024ff3dfcd925679704cb9aa89a
aws.sdk.kotlin	acmpca-jvm	0.34.8-beta		296e8ef0ad6718dc076f65deb1b3e7beee3563c7
aws.sdk.kotlin	acmpca-jvm	0.34.9-beta		44b5ae62a13510be5db5d690c69fcceeac55a66f
aws.sdk.kotlin	acmpca-jvm	0.35.0-beta		e8fdc4beae6ea12b326e2dec6faa6722c5bba235
aws.sdk.kotlin	acmpca-jvm	0.35.1-beta		4adcea6334101448387d985dc48ed9ce61b36eab
aws.sdk.kotlin	acmpca-jvm	0.36.0-beta		410f44dfd15e66ad0377cee5ab6e536965ba73ae
aws.sdk.kotlin	acmpca-jvm	0.36.1-beta		dc4fe0f535cbf566512fdfbbf5081b410e1151f7
aws.sdk.kotlin	acmpca-jvm	1.0.0		0206756ff54c2f8cb8e5aa23310a0913324bee2d
aws.sdk.kotlin	acmpca-jvm	1.0.1		47e2c7ad2d5ac1eb764e8fa2b2ac82813e04aa5c
aws.sdk.kotlin	acmpca-jvm	1.0.10		ca68695e01850b512d99b89d4156584225dd35f3
aws.sdk.kotlin	acmpca-jvm	1.0.11		5a9d9bc12be35d698b6b1f59fb6dc2728264251d
aws.sdk.kotlin	acmpca-jvm	1.0.12		27a5a3053501366923b80c811ffca503e6750a6d
aws.sdk.kotlin	acmpca-jvm	1.0.13		241e80937474d8144086835a4ebc2487a3959b4b
aws.sdk.kotlin	acmpca-jvm	1.0.14		5160c5df26c141bc918f6f39122734852f443c04
aws.sdk.kotlin	acmpca-jvm	1.0.15		7a0a39f6d7893bba01c06b8322072c2ce08227e9
aws.sdk.kotlin	acmpca-jvm	1.0.16		19edca6a1c5a36cce7a2829c11ea7d8229a12cef
aws.sdk.kotlin	acmpca-jvm	1.0.17		128819202559b3825381d7906fa32114e214e97f
aws.sdk.kotlin	acmpca-jvm	1.0.18		19bd8c10fb99bbde1db83d56aac6463626d9bf58
aws.sdk.kotlin	acmpca-jvm	1.0.19		6bec0bd865553be7b1f76ed89c3cf0120b245bff
aws.sdk.kotlin	acmpca-jvm	1.0.2		5be8d0ae343a429bd7b6839c46346734aa50912f
aws.sdk.kotlin	acmpca-jvm	1.0.20		da1ada0706a8b0bdacab02ba3a43adc510bee3cf
aws.sdk.kotlin	acmpca-jvm	1.0.21		5c8c218c39b2bcf970fc774dc993585be3f0174b
aws.sdk.kotlin	acmpca-jvm	1.0.22		6d1cde0f770724515e58e21c9bd7ea692204db00
aws.sdk.kotlin	acmpca-jvm	1.0.23		c26256b27d91e3dd8202aed40ec5c72fa7e863e6
aws.sdk.kotlin	acmpca-jvm	1.0.24		0a9ac67dadeb71b638594848623fce9f9ffeb9b7
aws.sdk.kotlin	acmpca-jvm	1.0.25		0e5b1eaaf2d6171cd1c1ded3e6f8294cd3c8ea6d
aws.sdk.kotlin	acmpca-jvm	1.0.26		86843998d03f061fa84c3d3fa9d12b21b37992e9
aws.sdk.kotlin	acmpca-jvm	1.0.27		1ca431e66fcd598303746b27d660901ea25ebd3c
aws.sdk.kotlin	acmpca-jvm	1.0.28		84f819fae98393a2c3b5e4ae3cab5623925c5b3e
aws.sdk.kotlin	acmpca-jvm	1.0.29		e81f43350f87c2cdff0d51a1c4480ae808a54501
aws.sdk.kotlin	acmpca-jvm	1.0.3		debe51a709c4b9bdab342c68a2f0b1a190cea835
aws.sdk.kotlin	acmpca-jvm	1.0.30		016b4559d10338784d4891824902882ec1fb9317
aws.sdk.kotlin	acmpca-jvm	1.0.31		0be917e56fa7e795233cada6b10c10871a8305fc
aws.sdk.kotlin	acmpca-jvm	1.0.32		9cc0367a1dece58e6b7ebc1ce3a9217f052c8018
aws.sdk.kotlin	acmpca-jvm	1.0.33		c50dafb23a5bf53f1cb481ccb7212eee1f407b23
aws.sdk.kotlin	acmpca-jvm	1.0.34		ea90a50592c333a0c2f84d1557561f0d6698b56a
aws.sdk.kotlin	acmpca-jvm	1.0.35		54fe5da56417de68f7dec93f1276944a772b35ca
