be.looorent	jflu-producer-springmvc	0.1		b5b91a1bc752758246f7d49fe6486e94ac2af7b2
be.looorent	jflu-producer-springmvc	0.10		aa348f7cca2658fb05360ba9344eb46671ffec0a
be.looorent	jflu-producer-springmvc	0.11		c6a4ad45472eb41ce6cb7706cd99da740eb19a75
be.looorent	jflu-producer-springmvc	0.12		b1c9223a23b4ef576cb01fcd15018e00b45caa38
be.looorent	jflu-producer-springmvc	0.13.0		22ac7ced347b713853865c544c0eb2b4d2d2a1e0
be.looorent	jflu-producer-springmvc	0.13.1		ecf0f019713227c610a78365ac46cad2566d0896
be.looorent	jflu-producer-springmvc	0.13.2		d2b13213a7a0eeaa168ab68370422366d14607cc
be.looorent	jflu-producer-springmvc	0.13.3		020375765570f42a5af550ca5c1b09ff86b97478
be.looorent	jflu-producer-springmvc	0.13.4		a25adc4a72a20b249dc61f612dc8c87428f94a68
be.looorent	jflu-producer-springmvc	0.13.5		901c6702b55c3fd09d07af0c7d3753561dae7cd1
be.looorent	jflu-producer-springmvc	0.13.6		4c3768fa010da75f936c91efc5ae2157bd5d1c30
be.looorent	jflu-producer-springmvc	0.13.7		c1dc2009fd8a479f5eacd28f2a37f317a609b308
be.looorent	jflu-producer-springmvc	0.14.0		0a1811c2e8f9b6a0b36a22185920bd1048ff0c3d
be.looorent	jflu-producer-springmvc	0.14.1		e1ca241fc29e13b0f307f1197fd13daa3a3ee8cb
be.looorent	jflu-producer-springmvc	0.14.2		ddd749db333b53200dcd2a786e6f9df5b342f10a
be.looorent	jflu-producer-springmvc	0.14.3		e22de10e46040a3ff73c8b05579f22208992089c
be.looorent	jflu-producer-springmvc	0.2		c68123e3a3b9e06e6621f9c83f79004501e3478f
be.looorent	jflu-producer-springmvc	0.3		e83010230f05e110583cf71c513d794074aff7d3
be.looorent	jflu-producer-springmvc	0.4		e40ad1a75da2d1406653f47e76ba090533333505
be.looorent	jflu-producer-springmvc	0.5		41c05947f74f345995ebfe064b9c70171e5fbe94
be.looorent	jflu-producer-springmvc	0.6		1dfff90e0f7465706dff75feeb476889263292c8
be.looorent	jflu-producer-springmvc	0.7		5c9f98770499686b13569ec6e3488fe94fab9c21
be.looorent	jflu-producer-springmvc	0.8		7ec906ebeeeff8c111d1dc1ba15fdcbb45b614a0
be.looorent	jflu-producer-springmvc	0.9		6764044ff23384aaa62a6b2f26412d87c289d057
be.looorent	jflu-producer-springmvc	1.0.0		2cc7171fba9b75a7529fa512533385ff15638fe3
be.looorent	jflu-producer-springmvc	1.0.1		054d5b15ac7e01fd30833195c57d067367c8718b
be.looorent	jflu-producer-springmvc	1.0.10		634073453ebd7f8ab8e474c1928b6148dcde9c51
be.looorent	jflu-producer-springmvc	1.0.12		0383b4721b731a0f9b25115eb8fa770a4ab42139
be.looorent	jflu-producer-springmvc	1.0.13		4df930382ad1f7410cc8bae27b118f3a9485caf3
be.looorent	jflu-producer-springmvc	1.0.2		22349a57025012058d3192f3c66345afc9d3e6e9
be.looorent	jflu-producer-springmvc	1.0.3		f6b0d7088a01e3165198ecb5b839fbb1004bf068
be.looorent	jflu-producer-springmvc	1.0.4		8a82c72702fb39c979b9f90094673dd63da043f8
be.looorent	jflu-producer-springmvc	1.0.5		9e13138dfd0bcd45a7ef199ff0d703386d8d3059
be.looorent	jflu-producer-springmvc	1.0.6		1b012191e5cea4f6edb180a5c0d4375c877170d9
be.looorent	jflu-producer-springmvc	1.0.7		6a58d436e104fc3fc1147ff6d0c8263fd811a1a1
be.looorent	jflu-producer-springmvc	1.0.8		14d0b40949e658ecf08b2e625d5c25e29fa2e2e5
be.looorent	jflu-producer-springmvc	1.0.9		7710a956bb9261804f463af094c695751d960ac4
be.looorent	jflu-producer-springmvc	1.1.0		e4ff07e8ee1b4ee9f7a0af0acb29815165945d72
be.looorent	jflu-producer-springmvc	1.1.1		21a07de9af830d30f87a80b975aa67cabb849ba8
be.looorent	jflu-producer-springmvc	1.1.2		f95f7fd51843e474132aee9057fdc2049d4ee8f5
be.looorent	jflu-producer-springmvc	1.1.3		4f39a177f3d44c3db4f9e70e0a43dba8eed86749
be.looorent	jflu-producer-springmvc	1.1.4		42a9aadced3e869dd438ea7b42c7e3cc240ee75f
be.looorent	jflu-producer-springmvc	3.0.0		28ac256e86ce1f43a708f3441d9070603da7c47e
be.looorent	jflu-producer-springmvc	3.0.1		1a25ba4495439d7e7d138f2a8c35fe07b8d0e44e
be.looorent	jflu-producer-springmvc	3.0.2		3356f702f37ff0646980ca1250ed1301db04d7eb
