build.buf.prototype	connect-kotlin	v0.0.0-test0120		379eeee666861ec9164fe31c7d73307814d43c7a
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.10.0		a8de0e1cf7da635d634ffc1b9150c440ab8832fa
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.11.0		b7dcd01292f668ac243e0b6ef8243761483935ab
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.12.0		2e443522f73bf3d93597dd376d040db98c6f5850
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.13.0		50545eda8c2d9380b30e54a06f157d7976d9e2d8
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.14.0		14fbc22c05e075f2dceefbe457c4fb3e2e9baf99
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.15.0		b155a4e4c3a65b99b3b02f53104c2f37ae9f21ec
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.16.0		25750bca0aa94d1a1b1baf54073e2f027d639aae
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.2.1		51bd668d3e0168201f206acf6401e994543e1346
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.3.1		c2a74815e3e818f93b0893f5b8995808cda24289
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.4.1		7e5a2c16026d98eb042e6eac062bbd273fc270e2
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.5.0		ad8c4ed8c8b0ce007ecfc438c2de99d141f68311
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.6.0		18e29dfcf6a386bff8748dfcdde0cf2531ec4cc0
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.7.0		33e75e20f1e2100cd28f7d833f4872727ebe643c
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.8.0		60384284a903d5b13746105cffd4281c47b193d3
city.smartb.ssm	ssm-tx-config-spring-boot-starter	0.9.0		73820e377fd61ce20bb66e2885b8c26d107a85ba
cl.emilym.compose	standardbutton-js	2.0.2		N/A
cn.bestwu.wechat	weixin-app	0.9.7		b4e977d5f383abb9352ad893693ef9c6e633a8b8
cn.eppdev.jee	eppdev-jee-pom	0.1		N/A
cn.eppdev.jee	eppdev-jee-pom	0.1.1		N/A
cn.eppdev.jee	eppdev-jee-pom	0.1.2		N/A
cn.eppdev.jee	eppdev-jee-pom	0.1.3		N/A
cn.eppdev.jee	eppdev-jee-pom	0.1.4		N/A
cn.eppdev.jee	eppdev-jee-pom	0.1.4.1		N/A
cn.eppdev.jee	eppdev-jee-pom	0.1.5		N/A
com.alexkasko.krakatau	krakatau-maven-plugin-test	1.0		fd07bb21baff1d1adaabb1ba8e3f7aed761db5df
com.alexkasko.krakatau	krakatau-maven-plugin-test	1.0.1		a82ed4021ef8f06d139ba147f661577f5541e873
com.alexkasko.krakatau	krakatau-maven-plugin-test	1.1		22dd70e5f4dfe7f0c8dcd56967d6a4f7a430349f
com.aliyun.openservices	ot-clien-helper	1.0.0		N/A
com.aliyun.openservices	ot-clien-helper	1.0.1		N/A
com.antgroup.tugraph	geaflow-dsl-connector-console	0.1		ff880ca210aa9567e71aa6d278f3c64a48b05fff
com.antgroup.tugraph	geaflow-dsl-connector-console	0.3.0		7624ab06b76bcf87a5f100fd42f74bedac924835
com.antgroup.tugraph	geaflow-dsl-connector-console	0.5.0		266d11797e53d17c5291e0d49b73eb444eacd4e7
com.avsystem.scex	scex-macros_2.12.13	1.20.27		e27eb9fc26905da3b99a577a5ddab707cc604bc1
com.avsystem.scex	scex-macros_2.12.13	1.20.28		6216a853b142a309c87573230a14157390e21508
com.avsystem.scex	scex-macros_2.12.13	1.22.18		1e592c8ea4ff84f042e1ee69db78c239c2da4366
com.avsystem.scex	scex-macros_2.12.13	1.22.19		926cb2257da2636f97f6c51ea58c4dcc2d03ea44
com.avsystem.scex	scex-macros_2.12.13	1.22.20		ddda01341b4c55ee1f58924da38e0f1e607c95a6
com.avsystem.scex	scex-macros_2.12.13	1.22.21		4f6082074158e287ee295b0f9ed8c918004e6631
com.avsystem.scex	scex-macros_2.12.13	1.22.22		2713d4378883606a36c0bfa6a1c305d73f097c02
com.avsystem.scex	scex-macros_2.12.13	1.22.23		aaa4f3570d9183ef717305ac15f584000e4960f9
com.avsystem.scex	scex-macros_2.12.13	1.22.24		548e6d04b61731fd4288024a8ab67994dcc3f3f6
com.azure	azure-analytics-synapse-managedprivateendpoints	1.0.0-beta.1		8b875da91a446afec14452779662991c5eb4859f
com.azure	azure-analytics-synapse-managedprivateendpoints	1.0.0-beta.2		62109a8a4fbcd80c5fd831af74c38e3e277bca18
