ai.grakn	grakn-test	0.10.0		a958bcc8b13c6f5b2d28c2d33c8effb5271a4ad0
ai.grakn	grakn-test	0.11.0		8d6b4fc67f799ea1b1f77f0306d31a4f1b677adf
ai.grakn	grakn-test	0.12.1		37d36256f260767d8402ac9a65107bd6da5ad917
ai.grakn	grakn-test	0.13.0		3966b4df90b5b5268ac9ec6ac58a5e79c84ff11f
ai.grakn	grakn-test	0.14.0		a40a4b14c5a572762bdf58e7883973c2d1c5d213
ai.grakn	grakn-test	0.15.0		891c0330a39da0ac6872b71121af8767cbf52a46
ai.grakn	grakn-test	0.16.0		N/A
ai.grakn	grakn-test	0.17.0		N/A
ai.grakn	grakn-test	0.17.1		N/A
ai.grakn	grakn-test	0.18.0		N/A
ai.grakn	grakn-test	0.7.0		96bab92ea8f291013a0ba2bbb444d3aa5ff86fdd
ai.grakn	grakn-test	0.8.0		dd753139e3f71d2c67bdfa3c78343203f4d4fde5
ai.grakn	grakn-test	0.9.0		3d228f9a74a93ae01b7a09325eda2d15e6c68644
ai.grakn	grakn-test	1.0.0		N/A
ai.grakn	grakn-test	1.4.1		N/A
ai.grakn	grakn-test	1.4.3		N/A
ai.grakn	grakn-test	v1.1.0-226-g847ecff2d8e26f249422247d7665fe15f07b1744		N/A
app.tulz	tuplez-basic-light_2.13	0.3.0		41e3901c13a3f1065fc71ca03d6e7d9384629eac
app.tulz	tuplez-basic-light_2.13	0.3.1		6d32ac0138f1fd5fa9b2534d1e13f7ef0e7b77a3
app.tulz	tuplez-basic-light_2.13	0.3.2		ccdc5ba835008b623ff9488b884a39798cc525fb
app.tulz	tuplez-basic-light_2.13	0.3.3		4e6dbb48d200d407a4db224d6f58ce1f408f6bf0
app.tulz	tuplez-basic-light_2.13	0.3.4		d7754fb86a19ba984bda697e329ec6fe6765121f
app.tulz	tuplez-basic-light_2.13	0.3.5		12fd9b0ccc0a45cef879c4e337e8aabdc85e8ea4
app.tulz	tuplez-basic-light_2.13	0.3.5-RC1		4c046086b7a6f58e74fec9d257960fc949eaf988
app.tulz	tuplez-basic-light_2.13	0.3.6		ef27c46b24fd450f01d8ae0b8cdf7ed3a65f832d
app.tulz	tuplez-basic-light_2.13	0.3.7		e08450d8075d9cfc0a81b0448b8e8d0d5ea6b20e
app.tulz	tuplez-basic-light_2.13	0.3.8		b39a965e901421ab6eb7039e15fdcf2912bab54a
app.tulz	tuplez-basic-light_2.13	0.4.0		ec9b23befba5d70958cc94bea6b60ca8d89b6fec
app.tulz	tuplez-basic-light_2.13	0.4.0-M1		0601c18a4c13e36341682997306a55ed1f4ff976
app.tulz	tuplez-basic-light_2.13	0.4.0-RC1		38afbb349f339fa7ca33dc3661e8a1197d21860f
city.smartb.s2	s2-spring-boot-starter-storing-data	0.11.0		2a75d53d7f6e9e45cb1f7beb5e37c7107d998e08
city.smartb.s2	s2-spring-boot-starter-storing-data	0.12.0		421bdf77b5349dc1b8b6b1d2cb6f79a80e47f6fc
city.smartb.s2	s2-spring-boot-starter-storing-data	0.13.0		ecaaedcb4603804619421445a9f1119249ce6270
city.smartb.s2	s2-spring-boot-starter-storing-data	0.14.0		ee044caba870819f30896301ea1fc526fc872016
city.smartb.s2	s2-spring-boot-starter-storing-data	0.15.0		48ee672fb5a968f69f640f2481c8c59fe69651b3
city.smartb.s2	s2-spring-boot-starter-storing-data	0.15.1		565c74edba15ce10a54b1d2dd1e5f96e093cfa1d
city.smartb.s2	s2-spring-boot-starter-storing-data	0.16.0		4b91347551ac0a7642c09646c11b891dd72a83aa
co.zsmb	requirektx-navigation-android	1.3.0		N/A
co.zsmb	requirektx-navigation-android	2.0.0-alpha01		N/A
co.zsmb	requirektx-navigation-android	2.0.0-alpha02		N/A
co.zsmb	requirektx-navigation-android	2.0.0-alpha03		N/A
com.avakkachen	wormholelogger	1.0.0-1-STAGING		N/A
com.avakkachen	wormholelogger	1.0.0-2-STAGING		N/A
com.avakkachen	wormholelogger	1.0.0-3-STAGING		N/A
com.avakkachen	wormholelogger	1.0.0-4-STAGING		N/A
com.avakkachen	wormholelogger	1.0.0-5-STAGING		N/A
com.avakkachen	wormholelogger	1.0.0-STAGING		N/A
com.erpya	location-venezuela	1.0.2		a7577f5068d800ec64a594860dd7220052551992
com.erpya	location-venezuela	erpya-3.9.4-1.0.0		a2457e22e4cdf6c848c4f24ba00485516744eca2
com.erpya	location-venezuela	erpya-3.9.4-1.0.1		ba78eeec543d4297ef9fadbe8a342c53299dfe20
com.erpya	location-venezuela	erpya-3.9.4-1.0.2		fa99af2339b5a5b051b5397275377bfd33ac6162
com.erpya	location-venezuela	erpya-3.9.4-1.0.3		7f52adac7eea0a194b6c66842afe040de64ffcfd
com.erpya	location-venezuela	erpya-3.9.4-1.0.4		0f3a62a87332424f8fc1e1011d4757f14b100faa
com.github.kyriosdata.parser	parser	1.0.0		ec5e55e0fdb249b7a1509c19feab1a5ced91cd9f
com.github.kyriosdata.parser	parser	1.0.1		286275d2ca461a3f745d7f318ea6438cfd3b63db
com.github.kyriosdata.parser	parser	1.0.2		9627e7e4b7e3d7c468c59897af7694c3af66190e
com.github.xuwei-k	applybuilder_sjs0.6_2.11	0.2.1		b4d8051b9463156d21ff42434b48b40c7040d626
com.github.xuwei-k	applybuilder_sjs0.6_2.11	0.2.2		c9d5367865321639c592c57a8507ae0b0a37e521
com.github.xuwei-k	applybuilder_sjs0.6_2.11	0.2.3		197af18bbfac9572a77e5f2b50b0dd0bb65ff11d
com.github.xuwei-k	applybuilder_sjs0.6_2.11	0.2.4		f5eec4f9cf67a240a9efdacf2d15d11f8f175207
com.github.xuwei-k	applybuilder_sjs0.6_2.11	0.2.5		13d7b41f0a6b03fe10200c8eb26fe6e8edcf3664
com.google.cloud	google-cloud-notebooks	0.1.0		ed2959bd2da499e830b37c1fde6923f8167dd891
com.google.cloud	google-cloud-notebooks	0.1.1		d4c83d2624e3ec0b4455b2c0c243d86772b4c372
com.google.cloud	google-cloud-notebooks	0.2.0		fcf823b2e94149f33df1224c3e9fbf42d89513a8
com.google.cloud	google-cloud-notebooks	0.2.1		132e838f970ab45ba01505ce9d7c87b2fe0d9f3f
com.google.cloud	google-cloud-notebooks	0.2.4		dc7ac09a8b5102280a25ee7fef7ee22f9b6e0ef5
com.google.cloud	google-cloud-notebooks	0.2.5		e561ab1de11f8b7300511100d39bf8ce045f5109
com.google.cloud	google-cloud-notebooks	0.2.6		f951477b52fc4a78ea970dc290478d6d6f1610ac
com.google.cloud	google-cloud-notebooks	0.3.0		76e00d02cbe20a545eda85b0e1c017620c417c55
com.google.cloud	google-cloud-notebooks	0.4.0		b518bc0636519ef62e22b4aee03d39af2bc38d49
com.google.cloud	google-cloud-notebooks	0.4.1		52b247174e761540b4b0ba82ecf67978fec7b3c2
com.google.cloud	google-cloud-notebooks	0.5.0		61f46b537000a9eafce61218820363583aded25f
com.google.cloud	google-cloud-notebooks	0.6.0		13175f2b6f12ce8692a1963fd43129ba02fd6798
com.google.cloud	google-cloud-notebooks	0.6.1		bb7e6c1eb8e873aa2f5bad28cdd670bd6c65904f
com.google.cloud	google-cloud-notebooks	0.6.2		266cb3a16dde6821dad1ffb564fd3cc2d26af11b
com.google.cloud	google-cloud-notebooks	1.0.0		6815b58bc283a069aa97ed479881cf384b7b1c84
com.google.cloud	google-cloud-notebooks	1.0.1		aa790f960e3168d5a2348e4aae63ecb61be3a19b
com.google.cloud	google-cloud-notebooks	1.0.2		40b53aa4fd2a803b4fb079b3c300f0bcac02304b
com.google.cloud	google-cloud-notebooks	1.0.3		6aff1fea276258e2e17dc7a454322d737d6c8eea
com.google.cloud	google-cloud-notebooks	1.0.4		164865ca81cdcf8bcd44282f8df233b4d0bdf154
com.google.cloud	google-cloud-notebooks	1.0.5		44ace53e97e598d220a3ab7fe37b35c99f77a830
com.google.cloud	google-cloud-notebooks	1.0.6		79896442d1db8ad51a072f22c3eb47cf7971f324
com.google.cloud	google-cloud-notebooks	1.1.0		ca30b0184e9ec1179be4f7de2883f91c8b7160e0
com.google.cloud	google-cloud-notebooks	1.1.1		56933169ead94cfa7d2453df1551fe544a260466
com.google.cloud	google-cloud-notebooks	1.1.2		5b8b16ed6f3526fb505dcb7646192a92cd775493
com.google.cloud	google-cloud-notebooks	1.1.3		6f72505e59075382e20c02d6cd17b0e656f6ba4e
com.google.cloud	google-cloud-notebooks	1.10.0		54160b40e6f68dd2aec97348a7f1b764eaa823ab
com.google.cloud	google-cloud-notebooks	1.11.0		3f1d7637b5332bb05c7bbde59843f02e2824dd29
com.google.cloud	google-cloud-notebooks	1.12.0		a7349488875acfc892ad4824bd745eec9fa3045f
com.google.cloud	google-cloud-notebooks	1.13.0		6c91cc0a3dd2bfc19f217e0ac44ed598a5fe7314
com.google.cloud	google-cloud-notebooks	1.14.0		cc15a544a37f315d127403b2b9c9f236daf1f9cd
com.google.cloud	google-cloud-notebooks	1.15.0		f18027a812f1fcb5ac4b93bb1c3c808940451c77
com.google.cloud	google-cloud-notebooks	1.16.0		507bda76ca2bca6504a0852a1d0165a5ea3ec083
com.google.cloud	google-cloud-notebooks	1.17.0		21f28a70c873822a3bb21985a15845ad00357d09
com.google.cloud	google-cloud-notebooks	1.18.0		8f0073b37e67759c993dd0ab89fc766363299ef5
com.google.cloud	google-cloud-notebooks	1.19.0		7deeb3c4597c1696f980db7168be1aaea06c92b3
com.google.cloud	google-cloud-notebooks	1.2.0		c3fe18ffd2b5ded3cc5fbccdda6b18b0bfaf719a
com.google.cloud	google-cloud-notebooks	1.20.0		1b82e1acf974fd9ed74f6d4061ba3990fe47e7e9
com.google.cloud	google-cloud-notebooks	1.21.0		f99cdc057f8b1e941530289e3435fa2c39759fed
com.google.cloud	google-cloud-notebooks	1.22.0		79d962ac75cd1e6d74476487025b5ca8acb61bb8
com.google.cloud	google-cloud-notebooks	1.25.0		126c95821af420fae7ad5c7727a53682057b380b
com.google.cloud	google-cloud-notebooks	1.26.0		acd55a176f458502419de931d1917fb63f3a8912
com.google.cloud	google-cloud-notebooks	1.27.0		89539640e27c8b7efad1692f9507391f90d4a783
com.google.cloud	google-cloud-notebooks	1.28.0		83a9cbf66901045817db57ffbc6c1b03be752db3
com.google.cloud	google-cloud-notebooks	1.29.0		70fa532ef531219b197102942ec3c7dceb12d430
com.google.cloud	google-cloud-notebooks	1.3.0		9325c3d042db49252bad3dc02eaff23eb14bb266
com.google.cloud	google-cloud-notebooks	1.30.0		1aeef85cd876c2d342c6e8f8bd7f6e76350e9632
com.google.cloud	google-cloud-notebooks	1.31.0		91752409118ab1ea11cc8337946cbb12c279816b
com.google.cloud	google-cloud-notebooks	1.32.0		488c3205ea91f7c0da7837ef94511a49b4a3c236
com.google.cloud	google-cloud-notebooks	1.33.0		1dcdbd6559f3d8753f09c37f9389da498f8aa0e4
com.google.cloud	google-cloud-notebooks	1.34.0		75947f9843e8681d51fbdcc52450fcd4d40c9a4f
com.google.cloud	google-cloud-notebooks	1.35.0		b4d29939804bd12bef598d78e87e496acd3d0bf7
com.google.cloud	google-cloud-notebooks	1.36.0		cf6ba330b8c9a47477ede1e1f57d375ff9aa0c8f
com.google.cloud	google-cloud-notebooks	1.37.0		e958e593c5f3a008c09029c997223a1ae43ceafc
com.google.cloud	google-cloud-notebooks	1.38.0		9ea379b948b16b4f511b55fb32e807bb428e9428
com.google.cloud	google-cloud-notebooks	1.39.0		1b5206ccaf289457c1a39717aac0cbebd4378c6c
com.google.cloud	google-cloud-notebooks	1.4.0		d76f0ed6f90a1f07055c0b54a86be14626507d3c
com.google.cloud	google-cloud-notebooks	1.40.0		a857ab4aca2ab5de6d6cc526b968684de75ba11b
com.google.cloud	google-cloud-notebooks	1.41.0		23de04081486b867f5c074afdd57c65fdaacdca2
com.google.cloud	google-cloud-notebooks	1.42.0		f95d0da80be84aa059b831559f21e7fba613da00
com.google.cloud	google-cloud-notebooks	1.43.0		48b681e188d95a8a319c5fc03d90b324babf24c9
com.google.cloud	google-cloud-notebooks	1.44.0		c8b9a2116f70ae4e2308962c94c098a0d8cb2d2c
com.google.cloud	google-cloud-notebooks	1.45.0		3c448e91220dbc0719fa3cc4eae73fd1f90d6ff5
com.google.cloud	google-cloud-notebooks	1.46.0		29218b819edf2b0af87e64bb3598f6b8b8a76880
com.google.cloud	google-cloud-notebooks	1.47.0		8950b8ba8114fd8a86f7a3815f504ad7ce851df3
com.google.cloud	google-cloud-notebooks	1.49.0		da13d24334f1ccbc636f04f7b62020dde38a9b29
com.google.cloud	google-cloud-notebooks	1.5.0		316835b2daffecc4cabe237ae718f2ecd262ba1c
com.google.cloud	google-cloud-notebooks	1.50.0		f16725b593d0e9b00468a4137136e1b2dc100610
com.google.cloud	google-cloud-notebooks	1.51.0		d49679ed2740ef091978f2dce98b9275e9db0201
com.google.cloud	google-cloud-notebooks	1.52.0		5f826e470bd3aba676052e457ed8b0cae4e8d4fc
com.google.cloud	google-cloud-notebooks	1.53.0		e38e68789d76a4650d54770f473fdefd0c1de1de
