be.sysa.log-sanitizer	log-sanitizer-benchmark	1.0.4		3f1185360a75ad3b43fb40f20d58722358e4e560
ca.rmen	lib-french-revolutionary-calendar	1.8.2		ea15b0a1c43e3bfb6d6838c86fc1c355f88db797
cn.com.antcloud.api	antcloud-api-ak_e957506fce1c4ad9afdbd49151ee5a24	1.0.0		b5cfe451b216b15b8695a731fa0f710b505f0090
cn.sinozg.applet	applet-annotation	0.0.1		8f82beaf38be7c47c09f8c8626afc32ea28a7c35
cn.sinozg.applet	applet-annotation	0.0.2		500d766b2d976784c5ec5470ace0c9a285da1305
cn.sinozg.applet	applet-annotation	0.0.3		604293570d23900ee16de81917d7c10b36f76056
cn.sinozg.applet	applet-annotation	0.0.4		069a963fc52aa9f20ac8063ebec1a6b66a9b3e48
cn.sinozg.applet	applet-annotation	0.0.5		ad20bf6f348c60bf9d096caf2e4c640d5367f25b
cn.sinozg.applet	applet-annotation	0.0.6		6ddff79b20e109b4dcce05ee77cf1bb2d6978a8b
cn.sinozg.applet	applet-annotation	0.0.7		46d2f67a77e15a49263010c691846e959c215f12
cn.sinozg.applet	applet-annotation	0.0.8		dae0522ac9264cf68672ac355e3989e08a86adf1
cn.sinozg.applet	applet-annotation	3.0.0		10ce40a571821d70891b80e6791554db828a9964
cn.sinozg.applet	applet-annotation	3.0.1		4b77b3e203d31500b171ac00b42d91bb8996e077
cn.sinozg.applet	applet-annotation	3.0.2		2b0f97f2df59427496be655c06affb66267f1453
cn.sinozg.applet	applet-annotation	3.1.0		9ac7adb0567122e5bfd5e95b56289386c86fb834
cn.sinozg.applet	applet-annotation	3.1.1		e21802e6462451c14d328b8eb6a4b9e8477dad9c
cn.sinozg.applet	applet-annotation	3.1.2		e6e9ad5766e680bbb93fed28ac2a38da388ca3fa
cn.sinozg.applet	applet-annotation	3.1.3		0e1e4001db66762481893b6ced5b395736c4697d
cn.sinozg.applet	applet-annotation	3.1.4		6a8a0d75307a12fffbb482dbc3afd376f3729058
com.admin4j.framework	xxl-job-spring-boot-starter	0.0.9		3745c2000a0c245e8a2dd8743dced78fdb9bed32
com.admin4j.framework	xxl-job-spring-boot-starter	0.10.0		c9938a7575fc85bd439586df2ec208d5d3399799
com.admin4j.framework	xxl-job-spring-boot-starter	0.8.0		ecd0333e203ef9ac616b143d7cbfd83f262ab3c6
com.admin4j.framework	xxl-job-spring-boot-starter	0.9.0		6e5630913a00c217c1672b13af54d82b0e20ee9d
com.admin4j.framework	xxl-job-spring-boot-starter	1.0.0		956c3f1bdd0c6c6e54e05a17f046c19e81b2c7b3
com.avito.android	code-ownership-api	2022.12		054d0135cceb050f56c5f2889320b901cd056bef
com.avito.android	code-ownership-api	2022.14		6ff89da941fea3c56f363a95328764b2025bdec3
com.avito.android	code-ownership-api	2023.15		1d6bf724640d8e86b0ba6a5219b9dd0eda943f26
com.avito.android	code-ownership-api	2023.19		19996cd240bf11e9178f54fb6cfbb8641904fb5f
com.avito.android	code-ownership-api	2023.2		6bb6b792d0a4613a063018ed9e46b98e7ddea920
com.avito.android	code-ownership-api	2023.20		928572ca9743cb86e80965627c15f3113ed0ff02
com.avito.android	code-ownership-api	2023.22		b190a1f970358269715f17e5ed788737eea66c91
com.avito.android	code-ownership-api	2024.32		0307f80e7ce183e9f058e5a3dede0ff66eed5581
com.azure	azure-ai-documentintelligence	1.0.0		fc590bc7db81d1e2628ef4f417e4075ada541911
com.azure	azure-ai-documentintelligence	1.0.0-beta.1		e454cdb960b3b4ea70b8854e4e03b8c1577c955b
