cn.lingyangwl.framework	minio-spring-boot-starter	1.1.0		e518c30582d547b6b9ff5c3d00bcbfe0df45554b
cn.lingyangwl.framework	minio-spring-boot-starter	1.2.0		50a48bbd08a84cc7d97180a94a63948f04cbdca4
cn.lingyangwl.framework	minio-spring-boot-starter	1.3.0		82b7929e36d9b97ef2b02948cb8a7971d7ebc2da
com.alibaba.cloud.ai	spring-ai-alibaba-starter-tool-calling-bingsearch	1.0.0-M6.1		ad85111270798252a6ef71e46ef0372da3ca591e
com.appland	appmap-agent	0.5.0		f7903509843b6c2d18303f8e69d804b7c30febb3
com.appland	appmap-agent	0.5.0	java8	ca9835989c79be1417d80d6433daf741c5e6d824
com.appland	appmap-agent	0.5.1		N/A
com.appland	appmap-agent	0.5.1	java8	38c8efeb474a4d11fe6cd7bae4d46ada576b00fe
com.appland	appmap-agent	0.5.2		fbdbfcd4377d4048b113dea37f067893971dd55b
com.appland	appmap-agent	0.5.2	full	fbdbfcd4377d4048b113dea37f067893971dd55b
com.appland	appmap-agent	1.0.0		a2531d09f6eb8ccb32f767835a2c43c06bb95f0d
com.appland	appmap-agent	1.0.1		b47179c40861a94fa896382ba7de52120e36a057
com.appland	appmap-agent	1.0.2		89aec270f55c59329eedb6f43e7e70846025681b
com.appland	appmap-agent	1.0.3		3852099cdd4a23805e8a454835a17d5c6b66122c
com.appland	appmap-agent	1.0.4		bde53b9863da54e7e411b911f6431bea273c505e
com.appland	appmap-agent	1.1.0		67928703c6b9f21dc59796ff168eaef95ef980f1
com.appland	appmap-agent	1.10.0		575ad9389b0271afb1c4f4b84bc0dba31f7d5a6c
com.appland	appmap-agent	1.11.0		611ce2bae92a0c155f9f3b8facd90a068f3ab8cb
com.appland	appmap-agent	1.12.0		0c46bfa10cc56c0ed5d57cd520b2e60b1dd406c8
com.appland	appmap-agent	1.12.1		a6fe9cfe2c000dd44c861f7c3a6c8ad151192766
com.appland	appmap-agent	1.12.2		593f3851e93467d6fd4fa61aa55d0f2a2e494e67
com.appland	appmap-agent	1.12.3		04de2f7f4dc2e6ac2d59348c5554348b80f544e5
com.appland	appmap-agent	1.13.0		43e762ec5425d9bcfb9b159645ba1f675654d3af
com.appland	appmap-agent	1.13.1		d272ced581d2aec5f102c92c89606724fcb2f24e
com.appland	appmap-agent	1.14.0		cbfd9edb2c54bd52d55e936358fd5f156e722b41
com.appland	appmap-agent	1.14.1		e201ada15c5b61c183e9d612d06d2d6b6931f2c9
com.appland	appmap-agent	1.15.0		ef4246365c0b1f78a8c4417cc2d4736584dfe94e
com.appland	appmap-agent	1.15.1		fc081ae18e8db94416d7ac0dd7696ac67adf591d
com.appland	appmap-agent	1.15.2		fce63e338766ad3b1b317109d26996cd3996a0b0
com.appland	appmap-agent	1.15.3		6813cd5e75250f306b9e734c577c87bcda66798f
com.appland	appmap-agent	1.15.4		526b3d1b73f03444eb120657b11195292c72d0d4
com.appland	appmap-agent	1.15.5		0c907698f9965aa2f6847f429797184ba7bab728
com.appland	appmap-agent	1.15.6		ed066d687e74ae1c3b96ebe1d82320c06523a181
com.appland	appmap-agent	1.15.7		a802c617d16dc76744fad8abebecc45ffe24adff
com.appland	appmap-agent	1.16.0		db0c63321fea499300b3d8a4aca2b51d7c5be5b1
com.appland	appmap-agent	1.17.0		290910f4c6d06342903e749688cca41753d35b10
com.appland	appmap-agent	1.17.1		29dbc7fcbc6bf7d4de26cefc44813d282494dcc1
com.appland	appmap-agent	1.17.2		0cd1c18f9bf96de7ea0044df0110fdc7bf27989c
com.appland	appmap-agent	1.18.0		4388f58d4f40c258de6f638f1bc3804bd741afc0
com.appland	appmap-agent	1.18.1		ae765ce2626eb6d17ba1f0db7cc74c1297aeb25f
com.appland	appmap-agent	1.19.0		17a559a8d598ae250d847ce5689436eecd17b8dc
com.appland	appmap-agent	1.20.0		9a09ebe57430a52ac2310f8281a59ee9a1cd4e45
com.appland	appmap-agent	1.20.1		d6a8a1480604fdb4a2e06f1faa7db020402dd53d
com.appland	appmap-agent	1.20.2		acc0bca1929fd85225a996e58d1cc456c83413fd
com.appland	appmap-agent	1.20.3		7fc8a5e037262baeb2fd09a4aaa88cb4a84d366b
com.appland	appmap-agent	1.21.0		a94149e8d760eb78057c0450b279bdd4ecd2082f
com.appland	appmap-agent	1.22.0		8ed39b738412e3cf9936372795012bfbc48e9a68
com.appland	appmap-agent	1.22.1		f40f0b38299a8aa0cd4e2379dc77591dabf9a7a7
com.appland	appmap-agent	1.22.2		38c3ff4bdb7e27e7ca54c9400a3833475ed8b7c5
com.appland	appmap-agent	1.22.3		527c76c14d944a74dabc48d184d8f68133e18f7b
com.appland	appmap-agent	1.23.0		09d32904e451f8ac85f486ebcc777947fa736aa3
com.appland	appmap-agent	1.24.0		45ef54cab74c5b3e2573279b89fb83c69b8394f3
com.appland	appmap-agent	1.24.1		4450986df3ffa99742e0afab5438806967b70304
com.appland	appmap-agent	1.25.0		c604d7c3d381b0de71ac564e02de4795c979f2a5
com.appland	appmap-agent	1.25.1		ce8d952a6fb7e69ce40128a445f7ea773532c51f
com.appland	appmap-agent	1.25.2		a2f22cdb56dafad05fa6a9eb3a444faf388c116c
com.appland	appmap-agent	1.25.3		3485fe5c8f6821dbb942add5224ed34ff7ad76cd
com.appland	appmap-agent	1.26.0		7f30a97753082024bc9e0c31b7fc9e4e2f836017
com.appland	appmap-agent	1.26.1		895bfcd926ac5296d32067e9b489f4c974bc65b6
com.appland	appmap-agent	1.26.10		51f04012f1a82910d9f70ce049041b3c1660d446
com.appland	appmap-agent	1.26.2		5ea67e5f3a220f4e82f802b37639741ccfaab4ee
com.appland	appmap-agent	1.26.3		4c23ffc61f202a92ce0d4731ec84bb6e1e98c632
com.appland	appmap-agent	1.26.4		513216b1e26ec8bac6203ac5ce4f64ccbd919904
com.appland	appmap-agent	1.26.5		9c7eaa9f5186df04b9cf8e81c075410845b44c6c
com.appland	appmap-agent	1.26.6		dea2311a7906a88a721fedb6630b9d52c83c659a
com.appland	appmap-agent	1.26.7		eff2d88d901407e1a494161cf1bb185cd1b4eed0
com.appland	appmap-agent	1.26.8		c65a581f0a0f898c5255fbfbb0134609b55e61e2
com.appland	appmap-agent	1.26.9		fb5ad9264593bd801701eadd356a611109966b18
com.appland	appmap-agent	1.27.0		481e0bbdf4293be750bd280277174143c5bb3b6c
com.appland	appmap-agent	1.27.1		24491fd8c04f6104d3a970dd59b0d2ef79368c78
com.appland	appmap-agent	1.27.2		4fa9b7bdab9dc14334e5735f121fc965c2f35925
com.appland	appmap-agent	1.28.0		01142e94a4846453f8ba6e9babdb06400dbe98c6
com.appland	appmap-agent	1.4.0		34ab2558ae204908c631fdda124368bc378e123f
com.appland	appmap-agent	1.4.1		53efdd52f1e5b61c6729e69153f9c41dc460f8f4
com.appland	appmap-agent	1.5.0		2be5013c34236c36473ba959e68fba2b1a2e7c71
com.appland	appmap-agent	1.6.0		9e5041fa5437454c24d66f4a75178959a17b54bc
com.appland	appmap-agent	1.6.1		e882e89e8448ad4ac3fc7716f66df444154edaab
com.appland	appmap-agent	1.7.0		50d92e031b1d397dcc09c2dcfb5023cfd992b2f3
com.appland	appmap-agent	1.8.0		fcf52284a7c078a8f08758c07fcf993efba459a5
com.appland	appmap-agent	1.8.1		52a7c1a9c16a45372dbb0fcfb2bc03470af2379f
com.appland	appmap-agent	1.9.0		2ae1ba99b7733e299e8743460c30a98d1347f652
com.flyqiu.form	flyqiu-form-mapper	0.1.0		93f4235723f23d8894e1e9ba89d4f1a5c35079de
com.flyqiu.form	flyqiu-form-mapper	0.1.1		eca4b60be3624fd02ddedfab768953b08f140c27
com.flyqiu.form	flyqiu-form-mapper	0.1.2		305cf9d0ac3ebcb31ee0aaa49c6c4373c73e95d6
com.flyqiu.form	flyqiu-form-mapper	0.1.2.1		a96b7ddac31019902e056659f351f7655a5bd870
com.flyqiu.form	flyqiu-form-mapper	0.1.2.2		f12de0fe384eb1bcdf6ea8fa821e281eba83123d
com.github.agourlay	cornichon-test-framework_2.11	0.16.0		0bccfcb0887e3f671b24bb3c02b4af0ef2e4889e
com.github.agourlay	cornichon-test-framework_2.11	0.16.1		2b658b26190b64661a88b6fa13de6e46fff552d5
com.github.houbb	atc-thu	0.0.3		bcf809db6b3261d59c2c578b56d61b943b44dfbd
com.github.houbb	atc-thu	0.0.4		5f5f92721103ba8da704f7c7ad8cdc8335e26dd1
com.github.houbb	atc-thu	0.0.5		509c6360ed5c7e391d283964f07c4caa0c11c5ee
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.10		b08fc5a3b7ead5a24fa6563f040d9f5312e5a23d
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.11		8bec63fb1c60ce54cf8c1ce8d50492866a8034d8
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.12		df318ecc5ad43ec114944aa7f6bdb3cab55a0a45
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.13		580b5b9695b966dd6fc183168f649d68e02c0317
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.14		c365d9fb77f266d32f3e2fe98911853bcf4c0d57
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.16		71e80ce97d049543d8aa0e6365441e9e8be5c9fd
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.17		06c6ae98ae52e6527f618605ea174a7caf138c2e
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.18		bbd5aabfa291f7fb8f6cd7a667253c87c34f7891
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.19		0c445ed336bdd2684b685a732e4eaf816863e18c
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.20		e0362106b15e37e3cd88455238cd0e0bde179dec
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.21		6492f69c531d316873db4373ae355996cb9c4712
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.22		509ace1d77fd968929c681736d292a9bf98fda5c
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.23		a90f2eb59614d6a95e17fe7aee0297d736abcbad
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.24		7fa462716bf2811be2e28241da2dbe2b47f0a9cf
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.25		af48078467662ec2cbe823d4bc6ec09b9de2e17d
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.26		fc79ad31271f3a52176249e2a765bc79123f4584
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.27		60c8d6577df8fa82b6433bc36d40b8697ad305e7
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.7		c5056e15c0c36565d512c9bcee651f714e5fa98c
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.8		fca0931aa9652749c2362446f869d1d280b1b315
com.github.j5ik2o	scala-ddd-base-redis_2.11	1.0.9		31c493800c8e53dc3cef882b75fd731044f64982
com.github.lbroudoux.elasticsearch	google-drive-river	0.0.1		64d09ef09aba3f6845247dd33eefd3902c37d729
com.github.lbroudoux.elasticsearch	google-drive-river	0.0.2		9a83cff7741ac4b2f23af8eaaffff746536d8e18
com.github.lbroudoux.elasticsearch	google-drive-river	0.0.3		367b9e8cdbe6886a8630d9c291a1e2f09cffaed0
com.github.lbroudoux.elasticsearch	google-drive-river	0.0.4		642fa303cf6951103e6fbf52f73d95ae95e93920
com.github.lbroudoux.elasticsearch	google-drive-river	1.2.0		f3e9eda161263554a0e1d7ae5c6fd1cb1450a8cc
com.github.lbroudoux.elasticsearch	google-drive-river	1.3.0		bb0c432b8bc7cb478c018665bcd15e3efda1d5a4
com.github.tnsasse	jaxrs-monitor	1.0.1		b66774c7a1dd0bdb4cec04e0a0ac6b342ed66315
com.github.tnsasse	jaxrs-monitor	1.0.2		092b2164672b96a478a32210f05054f9709d3de6
com.github.yinlou	mltk	0.1.0		e81bdba778d8bc73122759351d5b70ecda02db0b
com.google.cloud	gcloud-java-contrib	0.2.0		25b890e30bb76840aa72ecc6a6f8bd5eea7156f6
com.google.cloud	gcloud-java-contrib	0.2.1		bed12ddf12e22582e675977c0f2336c47da969aa
com.google.cloud	gcloud-java-contrib	0.2.2		89a037a1b5d5b1673c675ed0ea96e1cf935ecf10
com.google.cloud	gcloud-java-contrib	0.2.3		03289ecc2890a4932c907c68017b0ebda6ce84ab
com.google.cloud	gcloud-java-contrib	0.2.4		a41ed72f3e56791decea6a4efaeeb618769372b5
com.google.cloud	gcloud-java-contrib	0.2.5		N/A
com.google.cloud	gcloud-java-contrib	0.2.6		N/A
com.google.cloud	gcloud-java-contrib	0.2.7		N/A
com.google.cloud	gcloud-java-contrib	0.2.8		N/A
com.google.code.maven-play-plugin.org.apache.commons	commons-javaflow	1066591		7e61b02fe1ef3f8dda666f28f55905b3b4740bb8
com.google.code.maven-play-plugin.org.apache.commons	commons-javaflow	1209105		fbaf9ccd1fa302bfc4025d04962f603965cf876e
com.google.code.maven-play-plugin.org.apache.commons	commons-javaflow	1590792		3452c0186e466e6650ffb331f09a41c9bac5696d
com.google.code.maven-play-plugin.org.apache.commons	commons-javaflow	1590792-patched-play-1.3.0		2245acb554eb9a16cffd7652727a9f1562153966
com.google.http-client	google-http-client-extensions-android3	1.5.0-beta		ad43150d19e85cc35f8b93c2e2952a97d16fc7dc
com.google.http-client	google-http-client-extensions-android3	1.5.3-beta		9700d0fc926b003cea2999d7f33363346bfed91d
com.google.http-client	google-http-client-extensions-android3	1.6.0-beta		2ba4a6ffc35b8c2e05c138de5176e634e2e1160b
com.google.oauth-client	google-oauth-client-java7	1.13.0-beta		f461ce91323fe326285ed0a0f24004c409f2d6aa
com.google.oauth-client	google-oauth-client-java7	1.13.1-beta		cd6056db9a5051cfa198c3a544c025e2d3b5799a
com.google.oauth-client	google-oauth-client-java7	1.14.0-beta		9e3cf5be43eba7434c6c4a003125dd5595108821
com.google.oauth-client	google-oauth-client-java7	1.14.1-beta		7ffc66f7cd4cc61f770920d1282a53e43c7ff8eb
com.google.oauth-client	google-oauth-client-java7	1.15.0-rc		8295f0a264f06d15f181008cc5469fb663d5821d
com.google.oauth-client	google-oauth-client-java7	1.16.0-rc		689787af1e80e504706adec9002b3cf357fd1492
com.haoxuer.discover	discover-common-hibernate	1.0.1		701cb05952ded22c495b3b5451fdf4744ed397d2
com.haoxuer.discover	discover-common-hibernate	2.0.1		cc637a1a57e0e6ba9d92e4059fab852111f559c2
com.haoxuer.discover	discover-common-hibernate	2.0.2		85ee2c4461736d507b402844f7dbccffa24b7792
com.haoxuer.discover	discover-common-hibernate	2.0.3		f7a1754188d8782fbef562d767f7143733ac26be
com.haoxuer.discover	discover-common-hibernate	2.0.4		e7480d39b1303864d571c4d1e7f031f3765d12b6
com.haoxuer.discover	discover-common-hibernate	2.0.5		91a1679ee85d202004a7cd6f1ad6403c5da9da72
com.haoxuer.discover	discover-common-hibernate	3.1.4-20201031		8fb4c4f0c90d6792e8896e0e61c646e65b966d2c
com.haoxuer.discover	discover-common-hibernate	3.2.5-20210225		fd79b808ab325e5b2b2b055028bb035ece2b69b1
com.haoxuer.discover	discover-common-hibernate	3.2.6-20210222		bcacb032bf331c20d1a0cc1925f0daefc49c652d
com.haoxuer.discover	discover-common-hibernate	3.3.0-20210320		acfb825ddca4c37894fc82650cbfc62277cb8382
com.haoxuer.discover	discover-common-hibernate	3.3.1-20210328		602e79b797f0efb3924ee089ce077bf544d014c4
com.haoxuer.discover	discover-common-hibernate	3.3.10-20210917		53d31a19b4250449f5d5432e76c4e1a66e3e76d3
com.haoxuer.discover	discover-common-hibernate	3.3.11-20211020		e47821fc76a24706e5083a5fd35cf0e80c5076bf
com.haoxuer.discover	discover-common-hibernate	3.3.12-20211205		63a705582638f7410811e8cc743e9a602adfa4df
com.haoxuer.discover	discover-common-hibernate	3.3.13-20220115		77b5d819fd0433c2ac29de29a44259ea5c9d33e3
com.haoxuer.discover	discover-common-hibernate	3.3.14-20220307		2391be855be6d2f34e59944038ace6120828d1ad
com.haoxuer.discover	discover-common-hibernate	3.3.15-20220327		d1c7e55eb6ea4253be27b4c04ab55c1f11a2fa15
com.haoxuer.discover	discover-common-hibernate	3.3.16-20220327		d2a7a3ca51714864adfbbe71bb121f09d6c8206b
com.haoxuer.discover	discover-common-hibernate	3.3.17-20220716		a3a5ce9e9f2bddc902c4aac2cb8494a2f21b04b8
com.haoxuer.discover	discover-common-hibernate	3.3.18-20230117		3f0c459f034254493ad6d7cb0db868116bf62adc
com.haoxuer.discover	discover-common-hibernate	3.3.3-20210413		1cf9a5a0538700bb81b95f623e33848b311a8270
com.haoxuer.discover	discover-common-hibernate	3.3.4-20210429		c3938fe670efa68492a53d0bac220d0f5e51eab9
com.haoxuer.discover	discover-common-hibernate	3.3.5-20210515		c6473c9cd1560a07186d5acdef1dfc072cc29310
com.haoxuer.discover	discover-common-hibernate	3.3.6-20210522		3d2df0431d0681a351283adb036d7f6266d7ce37
com.haoxuer.discover	discover-common-hibernate	3.3.7-20210610		1b2d34be134c54860d74ab3d6ca6f3eb50735159
com.haoxuer.discover	discover-common-hibernate	3.3.8-20210622		986d70eefa6c3b5fca0e43a327a03a2da1fbb476
com.haoxuer.discover	discover-common-hibernate	3.3.9-20210805		60de13c08025838de855c475ad23f7aeab509625
com.iheart	thomas-lihua_2.12	1.1.0		0126d258f638ddbaa4de77078c4ff8906f364ff3
com.iheart	thomas-lihua_2.12	1.1.0-RC5		f00959f3d405e80e77cfebd9815c34f9e8bf3d71
com.iheart	thomas-lihua_2.12	1.1.0-RC6		a685073506464734ec413ad8ab0e3fe3f992678e
com.iheart	thomas-lihua_2.12	1.1.1		916a7717290077f2696dde0c897b147b8368dedd
com.iheart	thomas-lihua_2.12	1.1.2		a220e33feb6796d301a42c3f342d1c36f492a19a
com.iheart	thomas-lihua_2.12	1.1.3		5dcab0e92fd4e024fb5ace311be84bcd1c7efe88
com.iheart	thomas-lihua_2.12	1.2.0		6c4dcb0f5fe86a6e8da468444d8d272b3f2be213
com.iheart	thomas-lihua_2.12	1.2.1		9cfd90df440ddfd41cdc6209dbf3c2e04e6fafcb
com.iheart	thomas-lihua_2.12	1.2.2		33df817483d52dc15d4e4cd97d2bed78a97d8748
com.iheart	thomas-lihua_2.12	1.2.3		e3d4bab34ccc13325141ae1c3e41a61a6418aa16
com.iheart	thomas-lihua_2.12	1.2.4		348cffd62a9954d02cc36ab29c1ecdd9e3368269
com.iheart	thomas-lihua_2.12	1.3.0		fb8ecaee5be5663148a9a0cb7cd366da0ca13156
com.iheart	thomas-lihua_2.12	1.3.1		fe6a9b4899f0e90be0cce05c78e0d915faed78d5
com.iheart	thomas-lihua_2.12	1.3.10		fbde9143a2af0c0a75caf58575dadaf71b598f87
com.iheart	thomas-lihua_2.12	1.3.11		89580b54ea3cfac05cb351de28c0efc823e89e05
com.iheart	thomas-lihua_2.12	1.3.12		ba941afacaae304c5164e11525496e49e43f277f
com.iheart	thomas-lihua_2.12	1.3.13		f65cb5d67705d195b259c1477c72d84334b1c1ed
com.iheart	thomas-lihua_2.12	1.3.2		07e26fc2b1cb6f25823f289e639066dfdfe62ddf
com.iheart	thomas-lihua_2.12	1.3.3		a38f4de29fb5d217dc1ead1bcc6c60620e96b462
com.iheart	thomas-lihua_2.12	1.3.4		6f820b9c7b61e35f26781d61a07e2d4008468474
com.iheart	thomas-lihua_2.12	1.3.5		629dea30948fa5f41d638d102013d041d4cd171b
com.iheart	thomas-lihua_2.12	1.3.6		73dc4971fa66ca87b5270efd58a4f3abbc8c713a
com.iheart	thomas-lihua_2.12	1.3.7		bd4b559da478f648550116d0acffc852b5085970
com.iheart	thomas-lihua_2.12	1.3.8		8eee5dea674a20243c5ee219723ca7e7dff178bf
com.iheart	thomas-lihua_2.12	1.3.9		438654a8945204090e4f828cf9864217e3ec0a45
com.joom.lightsaber	lightsaber-core	1.0.0-alpha05		281c75e3f852954d25b70a74f4cf874338d866dc
com.joom.lightsaber	lightsaber-core	1.0.0-alpha06		bfc3472848d8501629e88ad45de2b87949612006
com.joom.lightsaber	lightsaber-core	1.0.0-alpha07		6c113de7c70b536897d275e263a699bc2563ac0e
com.joom.lightsaber	lightsaber-core	1.0.0-alpha08		1a9142ea224edbab46a39fe1de216977e9c261a1
com.joom.lightsaber	lightsaber-core	1.0.0-alpha09		64cee1191ec83705459cf277a426bbf9b4630897
com.joom.lightsaber	lightsaber-core	1.0.0-alpha10		fd9cba198cd8e0e9d3e60f2c43dcb300377c1b66
com.joom.lightsaber	lightsaber-core	1.0.0-alpha11		a00148071eb7dac3f44060fd30e73195240503e2
com.joom.lightsaber	lightsaber-core	1.0.0-alpha12		d08f3fa64de99b7ad94fa09069edaa9ce34ebb26
com.joom.lightsaber	lightsaber-core	1.0.0-alpha13		83f69f76cd2816a80f1036440cdadcedf3f612d6
com.joom.lightsaber	lightsaber-core	1.0.0-alpha14		6337e78e01133b78d0663dc865e6efc23b27bb37
com.joom.lightsaber	lightsaber-core	1.0.0-alpha15		0b76300ba04914acab6ebba1eeba7ae55c2b4bc8
com.joom.lightsaber	lightsaber-core	1.0.0-alpha16		e18563983197fac25242729bfa14b185b63d64ca
com.joom.lightsaber	lightsaber-core	1.0.0-alpha17		820ee66fbdc90e7caf9e9325e37171aa93357084
com.joom.lightsaber	lightsaber-core	1.0.0-alpha18		33535f4759f494bb2ddd89f43c5ed7c50b02f0dd
com.joom.lightsaber	lightsaber-core	1.0.0-alpha19		9128b140c1dfd779bb9cc8e693952408ca47ea08
com.joom.lightsaber	lightsaber-core	1.0.0-alpha20		e292f441f97072080470f3377252f26590a19ccb
com.joom.lightsaber	lightsaber-core	1.0.0-alpha21		7a88d0327ac81922aeb7275e02700cc77d41a676
com.joom.lightsaber	lightsaber-core	1.0.0-alpha22		4164ba9a4b89e7ea3af5a915a53174447f460eec
com.joom.lightsaber	lightsaber-core	1.0.0-alpha23		1cdc28183bf112c7e7d046c6547d2aa9c090c181
com.lightbend	scala-fortify_2.11.12	1.0.21		929960ba5b7e06cf31d80314a8afeb5086fb0fbc
com.lightbend	scala-fortify_2.11.12	1.0.21-RC1		39ca932675727c78ff6f5f4d4d476da8e24e63d7
com.lightbend	scala-fortify_2.11.12	1.0.22		a287c13b400e8767bd9ceb2128bb6807c2693351
com.lightbend	scala-fortify_2.11.12	1.0.22-RC1		57b50c717c1f30009cf75ca5195a792213c70754
com.lightbend	scala-fortify_2.11.12	1.0.23		558f43b74139819aeca69cc114f626b2dcc673de
com.lightbend	scala-fortify_2.11.12	1.0.23-M1		0a31d0a448e32ada70727c928ecbe26192b02cb9
com.lightbend	scala-fortify_2.11.12	1.0.23-M2		7a4ada16c5abcca4ad2ce8e3f2dc21bbec51a598
com.lightbend	scala-fortify_2.11.12	1.0.23-M3		d9cf24e0a8d99533627df65411657f36a6009efd
com.lightbend	scala-fortify_2.11.12	1.0.23-M4		e60fbe909f1d18c8955cf4b88cb6c5d815fc710c
