biz.enef	surf-rest-servlet_2.11	0.0.1		697e1fbc79748c5efb74b39ce4b98c2e6adb6682
ch.dvbern.oss.cdipersistence	cdi-persistence-test	2.0.7		1f32f12bf525068b29feb601bb3648f7a48e3b87
cn.featherfly.hammer	hammer-core	0.3.0		04818a6343825d5277fafc8d3183c95ea2f18d57
cn.featherfly.hammer	hammer-core	0.3.1		1c65d58f8aa38736708a854790400c52c1a5f912
cn.featherfly.hammer	hammer-core	0.3.2		ed8b937049934457218d74d0166c07123f0c1a7e
cn.featherfly.hammer	hammer-core	0.3.3		21d3ec53758b157766e00dd785c9012d52077cc3
cn.featherfly.hammer	hammer-core	0.4.0		c820e62833d754017cb4391eedcc02a46538dcec
cn.featherfly.hammer	hammer-core	0.4.1		c6932eee3493fe2b09ce68960b197d8bf6f22556
cn.featherfly.hammer	hammer-core	0.4.10		b2a5d849843002c44cb9de1b359575189072f595
cn.featherfly.hammer	hammer-core	0.4.2		9ff45cc435e86967d5bc3596243d92abf93bb2e3
cn.featherfly.hammer	hammer-core	0.4.3		29caabdea2707461f3fe9990d56f7fdeb85c3f18
cn.featherfly.hammer	hammer-core	0.4.4		ae26435faa28406bfc9ed046dacedecedebd4dcf
cn.featherfly.hammer	hammer-core	0.4.5		7fce7c2c57a4cb982178493e6aa15239300919fb
cn.featherfly.hammer	hammer-core	0.4.6		9bcbeadef46dce341b404a43e9087e5169bb32ee
cn.featherfly.hammer	hammer-core	0.4.7		c3dbd00c9a0b79bc1dcaa1231040c0d3d6e87830
cn.featherfly.hammer	hammer-core	0.4.8		70779d98db1ccca9d15826c83b8cc66177bd6b6a
cn.featherfly.hammer	hammer-core	0.4.9		9b399c2d4d02a4c3eb15dbc10031ca18d4d92235
cn.featherfly.hammer	hammer-core	0.5.0		11547a5efc481ae4a6cc40ee141780a7d23553ba
cn.featherfly.hammer	hammer-core	0.5.1		8b07258b689c0a6da9686b79947cc15dc898068f
cn.featherfly.hammer	hammer-core	0.5.10		2ed7f52b2d4de63b6ad77baf6741c509c08d08df
cn.featherfly.hammer	hammer-core	0.5.11		854b95fddeb7d429a03f3e0aeb4a74a65bc456f9
cn.featherfly.hammer	hammer-core	0.5.12		a8570601f1ce9f53623866950629c263b05b80b9
cn.featherfly.hammer	hammer-core	0.5.13		6037ec2e3a8f20dac8b4865d850975bb33fb89e0
cn.featherfly.hammer	hammer-core	0.5.14		29faf96e5a9348f31e5593915e0ee122b12b6265
cn.featherfly.hammer	hammer-core	0.5.15		ec7926b0ca100aaf409cf526445e956310328e01
cn.featherfly.hammer	hammer-core	0.5.16		4865863b04cef5a6e526c6fe7637d9305f37ef8f
cn.featherfly.hammer	hammer-core	0.5.17		40bad8bf0d44b78e5c205107ccbe7aae5bee4610
cn.featherfly.hammer	hammer-core	0.5.18		2de70eba6f4d187ea633981b4d9214f657e767b8
cn.featherfly.hammer	hammer-core	0.5.19		0b0e98ac9724249e4ab46164d5823021bdb61d09
cn.featherfly.hammer	hammer-core	0.5.2		e6b5b0b64e78e9444224ab9f402e9d3cac3012ff
cn.featherfly.hammer	hammer-core	0.5.20		414c84ffa987062adec71251a1e84a33e5096a0d
cn.featherfly.hammer	hammer-core	0.5.21		459c83cf536ccc00554163629394a192fe179569
cn.featherfly.hammer	hammer-core	0.5.22		7e70a56ed798be76ba3ba3e45eaad2549174bac8
cn.featherfly.hammer	hammer-core	0.5.23		d9a2a91123e435354c199bc7af14f5fb367aa005
cn.featherfly.hammer	hammer-core	0.5.24		cf7f1502382ff3a247d5bbfc695b8bccdbc8ea6b
cn.featherfly.hammer	hammer-core	0.5.26		1387d8315ec16cf7e19dd0d79cc88112fcbc357c
cn.featherfly.hammer	hammer-core	0.5.27		7b1ab9d76a899eaa4ddc65b9c69f391fc495d19e
cn.featherfly.hammer	hammer-core	0.5.28		7be3efe6a4f57d7a7fae0b65da60d9588e4b3755
