ai.ancf.lmos	lmos-router-hybrid-spring-boot-starter	0.1.0		bcb269eb130089ce4620f93c9a2d2e83a4b1d4ec
ai.madara	madara	3.2.0		c42a0ffdabd3150cbcf4e9ea25b544c8dd31aa62
ai.madara	madara	3.2.1		c9481bd2326aed259ba9107ce4dcdcaaf6212a71
ai.madara	madara	3.2.3		93cfdacc59d0fdbb0d49b2d233a5308c8c0c97e4
cn.k7g	spring-boot-starter-alloy	0.0.2		528757b17e313ff04db7759be641ca97bd811522
cn.k7g	spring-boot-starter-alloy	0.0.3		e85540bd976ae7c0ce158585fd47d9106e10372c
cn.k7g	spring-boot-starter-alloy	0.0.4		1d4e21100c8fd75ac39034209a62720833f7de4e
cn.k7g	spring-boot-starter-alloy	0.0.5		a1a3545239c339131874106c5c7d4cca8fd81f13
cn.k7g	spring-boot-starter-alloy	0.1.0		a4556c3100fbdd943e4969b0bc22b01d43d46ce6
cn.k7g	spring-boot-starter-alloy	0.2.0		92b9cbb83188b2e92c748a46b1b92db6faf8ebff
cn.k7g	spring-boot-starter-alloy	0.2.1		c0bb1a062381eb22549333260430270d2129c9ef
cn.k7g	spring-boot-starter-alloy	0.2.2		d9f4f5d16c5d39a4e4313a5f753fab004904f788
cn.k7g	spring-boot-starter-alloy	0.2.3		8c2b0d3a449f06f34a7e060aed440eaf9d044bae
cn.k7g	spring-boot-starter-alloy	0.2.4		c69bb7255269e72b39533887e7c903f0c4bc0454
cn.k7g	spring-boot-starter-alloy	0.2.5		f0a55a43f81d0ef0205d9cbba6c15b1899bcd2be
cn.k7g	spring-boot-starter-alloy	0.2.6		117321e1f54b0b1c5bf1c54384b6968116736e34
cn.k7g	spring-boot-starter-alloy	0.2.7		d44de1ed0ee39b6cd27bc724c8c2811ad755e91b
cn.k7g	spring-boot-starter-alloy	0.3.0		91f0e2264e46434669540015b35c0ba5588465d0
cn.k7g	spring-boot-starter-alloy	0.3.1		759312e3518c733275f2524211ccd8bf91c3d34d
cn.k7g	spring-boot-starter-alloy	0.3.2		6a1cb8cda2ce7ddf267292351210ca1890c887be
cn.k7g	spring-boot-starter-alloy	0.3.3		cfd6c9910d6c9cfa6b834b458524dd5d8fb0aa51
cn.k7g	spring-boot-starter-alloy	0.3.4		379ec93788ae30a1585347c8644d1eefe89f0cf5
cn.k7g	spring-boot-starter-alloy	0.3.5		a268710db657b507e5764087ca5eb6efb8b8c513
cn.k7g	spring-boot-starter-alloy	0.3.6		46bdbed3afb64ec402271a362e3f7537ff64e1e6
cn.k7g	spring-boot-starter-alloy	0.3.7		411531e337ed628b2d79cabb6b989cefbc862736
cn.k7g	spring-boot-starter-alloy	0.3.8		46a98e56535223f534bdb0f16f9bebde47cf6ba4
cn.k7g	spring-boot-starter-alloy	0.3.9		709e0b067d3f24bfecd52233a85079deb796f8f8
com.aliyun	aliyun-java-sdk-amp	1.0.0		b9ac1c70101b21f29602e22c860b7156f0ada4ed
com.aliyun	aliyun-java-sdk-amp	1.8.1		4fa48c2e58624a23f5da1a6b6cb5fcb6e0716cb8
com.aliyun	aliyun-java-sdk-amp	1.8.10		2ec30e17306a0157f178c83e4ba1d89bc38257e7
com.aliyun	aliyun-java-sdk-amp	1.8.11		ef193ce4efad8c33297dbece8467b98837ae75bc
com.aliyun	aliyun-java-sdk-amp	1.8.12		4f77470f7c687497e4a4e6a45dfa17c0aad7500b
com.aliyun	aliyun-java-sdk-amp	1.8.13		63ec3eecf2bb51581e74feecc8eccbd00c42a463
com.aliyun	aliyun-java-sdk-amp	1.8.14		d54721b2fd383e226fc274c9552fa9ee75ffa822
com.aliyun	aliyun-java-sdk-amp	1.8.2		c18ed87b7de48b2b2666b52b1ce79260308f8d8f
com.aliyun	aliyun-java-sdk-amp	1.8.3		ab542f6876c3f87c58a138d2dbbc58cc33c6ccc6
com.aliyun	aliyun-java-sdk-amp	1.8.4		7ecbd7b23dd5790ad95a297b947d68913e3f8c3a
com.aliyun	aliyun-java-sdk-amp	1.8.5		451d0ee2d67bc81258b8abc35f2c52868be1a7c0
com.aliyun	aliyun-java-sdk-amp	1.8.8		914336dbd2a93c7189e4dc120b4c0ddd6f5b75f9
com.aliyun	aliyun-java-sdk-amp	1.8.9		b207dbf4b30fb69f8cb7d7c9cdb0d7ad412c2aca
com.dorkbox	FSM	1.0		1b463ae81b5cd41d4dbcfcdc0ce0ce11f4572b83
com.dorkbox	FSM	1.1		8c1a3c1e0afcb5799ecb4722f62084c99f350a29
com.dorkbox	FSM	1.2		24fabfb77257413c7589e4f94f563893757f29c3
com.gdxsoft	weixin	1.0.0		720eb0c13fdc2dfc2a08381f5cf17d9984ff527b
com.github.brunotl	boost_function_types	1.81.0		N/A
com.github.fracpete	princeton-java-algorithms	4.0.2		055268f41d83de86c7d874f18a7d23282d1d7fb1
com.github.nawforce	apexlink-parent	2.3.1		N/A
com.github.nic-luo	rober-office	1.0		98e52e6d32e70ad3a5991379c17c104fbc41c808
com.github.seleniumhouse	CodeBreeze	1.0.0		422ee5d5840ab67a01cd674ba9ae71a0dcae1b1e
com.github.seleniumhouse	CodeBreeze	1.0.1		9a2c3a21854e012aa7071f0ed6f5c0c0a1288124
com.github.seleniumhouse	CodeBreeze	1.0.2		339ed5b69b38e4797f6867c89534d1cc37c8c065
com.github.seleniumhouse	CodeBreeze	1.0.3		b9a315cfe213907432e712dda504e05346f64c2f
com.github.shijingsh	shijingsh-ai-weka	1.0.0		dec85068287f0a89f530a18cafd05aa28a4cddb0
com.hortonworks.registries	jersey-shaded	0.9.1		c62218a2c654fa1162d851456d3bae0a98142dce
com.hurryyu.android	best-chooser	1.0		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	18.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	18.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	18.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.1		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.10		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.11		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.12		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.2		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.3		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.4		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.5		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.6		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.7		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.8		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	19.0.0.9		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	20.0.0.1		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	20.0.0.10		N/A
com.ibm.websphere.appserver.features	com.ibm.websphere.appserver.jaxrsApiStub-1.1	20.0.0.11		N/A
