br.com.objectos	way-ui-upload	1.16.0		44da5bf64968885162f27345600b617d24155ac9
br.com.objectos	way-ui-upload	1.17.0		66a88c7bf8509316a74adee035fee7d600069e42
br.com.objectos	way-ui-upload	1.18.0		bb9fbbc289462b386355d8548704bf766cff3cc9
br.com.objectos	way-ui-upload	1.19.0		516385e407c9474671672eda83b301699deb4b34
br.com.objectos	way-ui-upload	1.20.0		6256f2594592d4823c0e535c647fb8150b7af2a5
br.com.objectos	way-ui-upload	1.20.1		1ca7cbd559990b5ecac89343c6906b7090eb7e09
br.com.objectos	way-ui-upload	1.21.0		de2c1857b75cb095d8f22d87b50ad0a756b23f5b
br.com.objectos	way-ui-upload	1.22.0		ca6ddfa96fdd8018540f454d0e58c6ec202f068a
br.com.objectos	way-ui-upload	1.23.0		33d09d2418d14bc41728a38bc7b58f614f325818
br.com.objectos	way-ui-upload	1.24.0		5857680bf2b56c5e22cbb78ed26b38a93113be4e
br.com.objectos	way-ui-upload	1.24.1		f61afa40ccce7a8f204e52a02c46cd343ea27ec7
br.com.objectos	way-ui-upload	1.25.0		e1f0fa4a1bbccd4906a5a784a5d8319998f7294c
br.com.objectos	way-ui-upload	1.26.0		07ec6de96b84614663e4a159f57dd08ed054521f
br.com.objectos	way-ui-upload	2.0.0		a4a92f91c1a2537e6afec1647012fa27a7c36d02
br.com.objectos	way-ui-upload	2.0.1		7c3acae79240a196cdbdd28e06a8bfed420b2968
br.com.objectos	way-ui-upload	2.0.2		19e7dd61d7a0b7e266c7934f3fe0017fd4ea265d
br.com.objectos	way-ui-upload	2.1.0		0fa43da73fc37720dd242e370b30da17af88c251
br.com.objectos	way-ui-upload	2.2.0		59dc84b040163655ef4cacc836adee2232902eae
com.codingfeline.kgql	gradle-plugin	0.10.0		88721b049971366ec39524c1b2b0981f3f12a213
com.codingfeline.kgql	gradle-plugin	0.10.1		95bd2677cffd614d30e833169fee05411d326574
com.codingfeline.kgql	gradle-plugin	0.11.0		4b22b45134cced05d54265f4eb74536db9c30296
