br.com.codecode	workix-core-jdk8	0.0.1		750b7e47773797245a644da9fefc2182c269ab28
ch.zizka.csvcruncher	csv-cruncher	1.31.0		dfecd1140850f16c2ed37dbbb3fe8949dccd3427
ch.zizka.csvcruncher	csv-cruncher	2.1.0		1b346c3f8175ab350123c0356e63c439e6393824
ch.zizka.csvcruncher	csv-cruncher	2.10.1		dc162a514cce280a6b09984ea46d6b39625ac401
ch.zizka.csvcruncher	csv-cruncher	2.10.1	fatjar	7f938141ed3f309ab0acc511efa19af7679f625a
ch.zizka.csvcruncher	csv-cruncher	2.2.0		ddda19ffc5dea50e7aac8be566d71fce7268fba8
ch.zizka.csvcruncher	csv-cruncher	2.3.1		f18d38914194f8f405d54bebe598159fbd68f58d
ch.zizka.csvcruncher	csv-cruncher	2.3.6		d20e25b0d68a7340753cdee8bd60925ba930dcd9
ch.zizka.csvcruncher	csv-cruncher	2.4.0		71999b79591fb3fa13a2ba1aebb916e04190a069
ch.zizka.csvcruncher	csv-cruncher	2.4.1		fac683dbd138d2e97f1f4767e55399fb288335d3
ch.zizka.csvcruncher	csv-cruncher	2.5.0		1509caf817e5bae59fa951e819f2f045aa200dd8
ch.zizka.csvcruncher	csv-cruncher	2.6.0		c00be84078aa87045f8bc083409506ca10adbeab
ch.zizka.csvcruncher	csv-cruncher	2.7.0		e8619978c5b74cbcacc6fd355fdcdd034d9b200f
ch.zizka.csvcruncher	csv-cruncher	2.7.1		c7723b6dc497ad8ce39e0e4aa91e00ef25b813b7
ch.zizka.csvcruncher	csv-cruncher	2.7.1	single	fc88a847442f58a019329503240d09f712eb7f8e
ch.zizka.csvcruncher	csv-cruncher	2.8.0		51fbf6d8fa2ddd61b69a996e57334953a6bcdd20
ch.zizka.csvcruncher	csv-cruncher	2.9.0		8d18067ec901f2d2732b11a5c3a72534391f4324
ch.zizka.csvcruncher	csv-cruncher	2.9.0	fatjar	93c045b788320540a7477f79cd945c43c7a8ea20
cloud.altemista.fwk.azure	cloud-altemistafwk-core-azure-support-cosmos	3.0.0.RELEASE		21aecefff8efcbab17ce5eceafdf53a4fdc5c39e
cloud.altemista.fwk.azure	cloud-altemistafwk-core-azure-support-cosmos	3.0.1.RELEASE		d5e83176130fa6539bf490ecf0ea4ef4092c3813
cloud.altemista.fwk.azure	cloud-altemistafwk-core-azure-support-cosmos	3.1.0.RELEASE		12ba6d51dbba4a36ff970c89aa29193b65d02ba7
cn.6xyun.android	abstracts	0.2.4		N/A
cn.iisme.cloud	iisme-demos-nacos-web	1.0.1		6289bf6c7eba94573194ebc2a315371ecd5dd21f
co.touchlab	kermit-core-linuxarm64	2.0.0		N/A
co.touchlab	kermit-core-linuxarm64	2.0.1		N/A
co.touchlab	kermit-core-linuxarm64	2.0.2		N/A
co.touchlab	kermit-core-linuxarm64	2.0.3		N/A
co.touchlab	kermit-core-linuxarm64	2.0.4		N/A
co.touchlab	kermit-core-linuxarm64	2.0.5		N/A
com.adyen.checkout	nfc	2.0.0		N/A
com.adyen.checkout	nfc	2.0.1		N/A
com.adyen.checkout	nfc	2.0.2		N/A
com.adyen.checkout	nfc	2.0.3		N/A
com.adyen.checkout	nfc	2.1.0		N/A
com.adyen.checkout	nfc	2.2.0		N/A
com.adyen.checkout	nfc	2.3.0		N/A
com.adyen.checkout	nfc	2.3.1		N/A
com.adyen.checkout	nfc	2.3.2		N/A
com.adyen.checkout	nfc	2.3.3		N/A
com.adyen.checkout	nfc	2.4.0		N/A
com.adyen.checkout	nfc	2.4.1		N/A
com.adyen.checkout	nfc	2.4.10		N/A
com.adyen.checkout	nfc	2.4.11		N/A
com.adyen.checkout	nfc	2.4.12		N/A
com.adyen.checkout	nfc	2.4.13		N/A
com.adyen.checkout	nfc	2.4.2		N/A
com.adyen.checkout	nfc	2.4.3		N/A
com.adyen.checkout	nfc	2.4.4		N/A
com.adyen.checkout	nfc	2.4.5		N/A
com.adyen.checkout	nfc	2.4.6		N/A
com.adyen.checkout	nfc	2.4.7		N/A
