am.ik.certificate	certificate-importer	0.0.1		3586ce4851cd9513bde134834fadf8b467a3f5fb
app.cash.redwood	redwood-layout-view	0.1.0		N/A
app.cash.redwood	redwood-layout-view	0.1.1-test-only		N/A
app.cash.redwood	redwood-layout-view	0.10.0		N/A
app.cash.redwood	redwood-layout-view	0.11.0		N/A
app.cash.redwood	redwood-layout-view	0.12.0		N/A
app.cash.redwood	redwood-layout-view	0.13.0		N/A
app.cash.redwood	redwood-layout-view	0.14.0		N/A
app.cash.redwood	redwood-layout-view	0.15.0		N/A
app.cash.redwood	redwood-layout-view	0.16.0		N/A
app.cash.redwood	redwood-layout-view	0.17.0		N/A
app.cash.redwood	redwood-layout-view	0.2.0		N/A
app.cash.redwood	redwood-layout-view	0.2.1		N/A
app.cash.redwood	redwood-layout-view	0.3.0		N/A
app.cash.redwood	redwood-layout-view	0.4.0		N/A
app.cash.redwood	redwood-layout-view	0.5.0		N/A
app.cash.redwood	redwood-layout-view	0.6.0		N/A
app.cash.redwood	redwood-layout-view	0.7.0		N/A
app.cash.redwood	redwood-layout-view	0.8.0		N/A
app.cash.redwood	redwood-layout-view	0.9.0		N/A
au.csiro.pathling	library-api	5.3.1		c4531323d1134e5463e8fd86a34bbbe4ae3304cd
au.csiro.pathling	library-api	5.3.1	all	87e72d5b36adacbcb9baab9da4809ad245a34ffc
au.csiro.pathling	library-api	5.3.2		974621e66a3e505ef7f8004136075299d2e6b090
au.csiro.pathling	library-api	5.3.2	all	708d109b83f20eebde21e060000641e72adeb208
au.csiro.pathling	library-api	5.4.0		ad676dafacb7ef0ed47a629b651feb5e20cdfb40
au.csiro.pathling	library-api	5.4.0	all	08dc6987a3a5eeb6aaa22728943c080563340ccd
au.csiro.pathling	library-api	6.0.0		a5ece7198da63c01fc637790b92837b697edcd9f
au.csiro.pathling	library-api	6.0.0	all	683a7ae7ca0e9c1a8cedda9dc2f6dc2dcedc891c
au.csiro.pathling	library-api	6.0.1		81e88a95ae752d120febbfa113ded73a02e96e12
au.csiro.pathling	library-api	6.0.1	all	5798dc540480a783193ad9571c98ed76faedd1cb
au.csiro.pathling	library-api	6.0.2		8e9ef7cb311da0fd9a824249f0e668b388fb531d
au.csiro.pathling	library-api	6.0.2	all	eab9a92af05027733c3404d5ed87fda9b00dab16
au.csiro.pathling	library-api	6.0.3		629655e392ef9fcaf3d747bbc815bfd280de2ba7
au.csiro.pathling	library-api	6.0.3	all	55d937c759b90bafb10821a55c9a09d61e08fa50
au.csiro.pathling	library-api	6.0.4		2f54fe0ccfaf4435aadb014519a065ced5cda58e
au.csiro.pathling	library-api	6.0.4	all	f9a250dccdada55870f7ff6b8ff2a41f654ff0fc
au.csiro.pathling	library-api	6.1.0		68c9b6c9686be2692581c69b6cfc71c21664b30c
au.csiro.pathling	library-api	6.1.0	all	b4e8344041514b1faa662dee51ebb976f072bc6b
au.csiro.pathling	library-api	6.1.1		a0cfc2d7ccc70dcef03550d5f8958bbcc388e855
au.csiro.pathling	library-api	6.1.1	all	94269bf85dda2d1a7d50be6b428a849359afe448
au.csiro.pathling	library-api	6.1.3		b464626b60f1e6393700df7a3e48dba97a144e82
au.csiro.pathling	library-api	6.1.3	all	b98f55f4ffcfbc7beae12014d3c84e7355d6c60f
au.csiro.pathling	library-api	6.1.4		f0ec38aa7d0e57bc03bdc32d626381e3b0281991
au.csiro.pathling	library-api	6.1.4	all	240eb7327cbedf050a5c8a7cc90979214756cafb
au.csiro.pathling	library-api	6.2.1		8e55b5d4fd4edf8faf31fa091b9171a79d7292c8
au.csiro.pathling	library-api	6.2.1	all	46fc2cfef4552f4f465c3683aa158015428b39f4
au.csiro.pathling	library-api	6.2.2		13f299a05c170ea36109ff9a2c95c9012636b622
au.csiro.pathling	library-api	6.2.2	all	d9524a9b45721334f2cbf7668a5797be4ca4b988
au.csiro.pathling	library-api	6.2.3		2422c3f0794c3a9ff18da88e9b52dbdad11e1897
au.csiro.pathling	library-api	6.3.0		e4e81a52c62f46f3034761fe028dc12e32704eb9
au.csiro.pathling	library-api	6.3.1		18bd7a645cb0903c3b856dc6e687d1b3ac496317
au.csiro.pathling	library-api	6.4.0		3b785f3ebe1fc90271b13dd09bfab6168d615247
au.csiro.pathling	library-api	6.4.1		5a96ef3ad4a75c448de5cab52b777074178f38de
au.csiro.pathling	library-api	6.4.2		da431ceae7cec81c04f3b32f916791daae1bc087
au.csiro.pathling	library-api	7.0.0		0610a11c32c9e65ff235dd5c6d4d44de261066ea
au.csiro.pathling	library-api	7.0.1		a43ac7dc15b9a767a83e0ae716ac056bc9937743
au.csiro.pathling	library-api	7.1.0		ae9055056bb79a2a1c1831dbba17be77d6c1b56a
au.csiro.pathling	library-api	7.2.0		00ae8b634f4d71b7f2f7d59a6d48019d026babcc
aws.sdk.kotlin	lexruntimev2	0.10.0-beta		bc2c858818c8da4cc9adfe587af2cd70760e79cd
aws.sdk.kotlin	lexruntimev2	0.10.1-beta		cd725750dcc20aaaf54c0374ba550b192b272cd9
aws.sdk.kotlin	lexruntimev2	0.11.0-beta		7ebcecf605a85ab8a7c60ccd2524f7e914625760
aws.sdk.kotlin	lexruntimev2	0.12.0-beta		f06d73f39e853c635e899c99c211c340a1bf4e37
aws.sdk.kotlin	lexruntimev2	0.13.0-beta		a1f5b0c324815c8de4efe5dfb5ad645a5fbbd827
aws.sdk.kotlin	lexruntimev2	0.13.1-beta		28d8fd0ff72357079bfde39ca1f384aa2c1e46ea
aws.sdk.kotlin	lexruntimev2	0.14.0-beta		54307a2174eeda819f031131909f44c72a671f7d
aws.sdk.kotlin	lexruntimev2	0.14.1-beta		3db773a933b2521924676d8beae9b85b8811e4b6
aws.sdk.kotlin	lexruntimev2	0.14.2-beta		756b59c552179df4e87d815e15542b851974e3a5
aws.sdk.kotlin	lexruntimev2	0.14.3-beta		af84610d878e70840f52ed30ddc6ceb061b8ad1c
aws.sdk.kotlin	lexruntimev2	0.14.4-beta		493024c5cdc5af1e6839c8c3605a45e9cdb8348c
aws.sdk.kotlin	lexruntimev2	0.15.0		8fb86b2e1050df73b8f6eb1b992b864f8ff3ac2e
aws.sdk.kotlin	lexruntimev2	0.15.1-beta		1bb660f56815032724dd2cd4213015e49f52adfd
aws.sdk.kotlin	lexruntimev2	0.15.2-beta		afb4c810c1f47dad1f67436e5ebca9151ce586d0
