ai.djl.onnxruntime	onnxruntime-api	0.6.0		2435d1a79d198a23e36aab1c401204957832f351
ai.timefold.solver	timefold-solver-jackson	0.8.38		7bd7f69be82fb0c535d5be84edcf3a256c5e3c5e
ai.timefold.solver	timefold-solver-jackson	0.8.39		e3c66a150cd879c0ca0300f2c89fd89c98002804
ai.timefold.solver	timefold-solver-jackson	0.8.40		4b5efb41eb10fd1413cbc13f48e86eb3f2be0403
ai.timefold.solver	timefold-solver-jackson	0.8.41		b685eaa8f18c90c3b99d79ab81940a9a848e2b12
ai.timefold.solver	timefold-solver-jackson	0.8.42		05e23fdf8f671ea5a63004aec3974a4fd8b1eb0f
ai.timefold.solver	timefold-solver-jackson	0.9.38		f39e1d09e238bf5bcb5197115be9cdfcaeaa0746
ai.timefold.solver	timefold-solver-jackson	0.9.39		930b2108f43147f28c9fb1671e4979a4b8e6c949
ai.timefold.solver	timefold-solver-jackson	1.0.0		f625c56d9005a1797c58952a8c47c56c9ea235f8
ai.timefold.solver	timefold-solver-jackson	1.1.0		c5f562d3aac61cf96cc7a55e56462faa2d01517d
ai.timefold.solver	timefold-solver-jackson	1.10.0		fe571b995f77b78b147cfce33164d189ed1abe58
ai.timefold.solver	timefold-solver-jackson	1.11.0		cfe3283b1fbfe0eb43f1f8f61bb76ccb511d3129
ai.timefold.solver	timefold-solver-jackson	1.12.0		faee271cc5f36b0c104ad19c3ef23e0c82956d96
ai.timefold.solver	timefold-solver-jackson	1.13.0		93269897ed9939d995226d25011bd1076ef1132b
ai.timefold.solver	timefold-solver-jackson	1.14.0		e9acffd4e4baa12a9aafbf6dc92edb6b6b3bece6
ai.timefold.solver	timefold-solver-jackson	1.15.0		a730b29edd41696be54a027b3dd2e9b0ed3c610b
ai.timefold.solver	timefold-solver-jackson	1.16.0		375727bc4e9773f6f933afa6cd63113164bf3306
ai.timefold.solver	timefold-solver-jackson	1.17.0		cf81f6a502bf6a6672c8e2ab77641d6ba9f05efe
ai.timefold.solver	timefold-solver-jackson	1.18.0		9ed4c5aa47df86047d14d9b98674609a5325b058
ai.timefold.solver	timefold-solver-jackson	1.19.0		8588402d5f60bc41a4cbd5caf78b7820564962b7
ai.timefold.solver	timefold-solver-jackson	1.2.0		9375d66bc150f760e78f5cb5759334a0f0a71daa
ai.timefold.solver	timefold-solver-jackson	1.20.0		4c81bfadde69333dc5708e63c754903b63c4471a
ai.timefold.solver	timefold-solver-jackson	1.20.1		cdeb5866a01c54ef7733ea6319c4a46b72a777cf
ai.timefold.solver	timefold-solver-jackson	1.21.0		5ea5f73d9bd816cddf8ca54ca88962f09fd9c1a1
ai.timefold.solver	timefold-solver-jackson	1.22.0		d6912e1e1c4d97db126db65db6f353622e6f0b1b
ai.timefold.solver	timefold-solver-jackson	1.3.0		68d1c7c73129db5aba97f6ef3d8a154839d2969e
ai.timefold.solver	timefold-solver-jackson	1.4.0		aac7364210270c419ecda7ae2739ce1da824a09d
ai.timefold.solver	timefold-solver-jackson	1.5.0		50eea5082a2a50e72fd6fd7a0e83236192d1bf3b
ai.timefold.solver	timefold-solver-jackson	1.6.0		65e12b8fed683e43259b522822a68c82ffda2ca5
ai.timefold.solver	timefold-solver-jackson	1.7.0		a4598c6eaefd76176edf29171192be3c33b0198f
ai.timefold.solver	timefold-solver-jackson	1.8.0		5b9e01c43487310a56b0b324a267c5f4ba331a49
ai.timefold.solver	timefold-solver-jackson	1.8.1		48ecbb908a5a24f31e9f15afcc8a5a7faee39c74
ai.timefold.solver	timefold-solver-jackson	1.9.0		3c0ce10381e45a0c2c68a3e2c4ee30068f53dd3e
app.tulz	tuplez_sjs1_2.13	0.1.0		997e1dde8b7a94f598ec7c7c75fdb4d8060ad945
app.tulz	tuplez_sjs1_2.13	0.2.0		aec7a5fe5792b4989c963957b65e89cee35761ca
com.adobedam	aem-swagger.core	1.0.0		823a9593b8e95094797d38d7fc18461f972bdfdd
com.adobedam	aem-swagger.core	1.0.11		47e65b2b3faf2c508fec125a2feafb984583dd36
com.agrirouter.api.lmis	agrirouter-api-java-impl	1.0.0-jdk10-RC1		620b13c735a6c37abb9f1337acde5cab2fc92bb8
com.agrirouter.api.lmis	agrirouter-api-java-impl	1.0.0-jdk11-RC1		8e7f7ce8f6191d29a35ac0125a8ff79290f5c869
com.agrirouter.api.lmis	agrirouter-api-java-impl	1.0.0-jdk8-RC1		2f441337010877082e5071ee658a24347678f506
com.agrirouter.api.lmis	agrirouter-api-java-impl	1.0.0-jdk9-RC1		cdccea9a610ac494953ce94c0d1274457c2b4672
