be.yildiz-games	component-native-freeimage	3.17.0		c3d0c53e565e74889ab6d566b32a4661bd419769
ch.randelshofer	org.jhotdraw8.geom	0.1		fde3d3b639c29d10ccc84e417129e1dd3ff3f933
ch.randelshofer	org.jhotdraw8.geom	0.2		a202f48c7eea799b07756b9cbb82e0964dd7e98d
ch.randelshofer	org.jhotdraw8.geom	0.3		56bf07478bc201a00f2c18eadd86d95ed5dec0e4
cn.404z	ip2region-spring-boot-autoconfigure	1.0.0		a5d81d0079de01794e8b7e136945e27cd253ae16
cn.404z	ip2region-spring-boot-autoconfigure	1.1.0		7d0b15d4afc2e4c3ed6908bf67c153d7d7c628c6
cn.404z	ip2region-spring-boot-autoconfigure	2.0.0		49e46427a530823603d4f5ab2720a008cd968225
cn.404z	ip2region-spring-boot-autoconfigure	3.0.0		a62548c42cd8c756b7353da3326298f84a16fcb8
cn.404z	ip2region-spring-boot-autoconfigure	3.0.1		79e78c28892f3c8e50ab4029b8630ea46f90c19e
cn.404z	ip2region-spring-boot-autoconfigure	3.1.0		a34578ef9d19494925979455f32dedecdb37c485
cn.404z	ip2region-spring-boot-autoconfigure	3.1.1		fbeca106fdb20e9404afc6ccce2bbafd68c40b28
cn.404z	ip2region-spring-boot-autoconfigure	3.1.2		b632a13ea94f7b3dcdeb802b50deb07f5833402a
cn.404z	ip2region-spring-boot-autoconfigure	3.2.0		1920dd7fe403369a15d434e7703d23292d388670
cn.404z	ip2region-spring-boot-autoconfigure	3.2.1		ac17d2f41ae469914e6661ff2348ca0aaad3ff0e
cn.404z	ip2region-spring-boot-autoconfigure	3.3.0		4ea589d3617b1fe5c256e55c9111d839199552f3
cn.404z	ip2region-spring-boot-autoconfigure	3.3.1		6e344982add432d5f84457ebd8be58453410c582
cn.dev8	ktweb	0.2.0		5fd2defc06e216190c9b6f1d294b08cc8df0c1a5
cn.dev8	ktweb	0.2.1.70		cf572ea4dcf4573a9620fd6d9ecd569d85368055
cn.dev8	ktweb	0.2.1.71		dd4edabe6a109e68f8517871cd04bd43b65712c4
cn.dev8	ktweb	0.2.2		00b23b68af197e93e0e8231280430385b9eda7a0
cn.dev8	ktweb	0.2.3		f0ba09f2357ac67cb271801f06cef9225d6648b6
cn.dev8	ktweb	0.2.4		3fa8f9458a21b9d191371ca4a191fe74f4518c37
cn.dev8	ktweb	1.1.0		787a07ec23c634190faa512141012cecf7e7a3b7
cn.dev8	ktweb	1.1.1		b10d2687798abe8458893701f354627ed7bb2dfd
cn.dev8	ktweb	1.1.2		994eae0f41322534a6afe7398e7ef4ae51e3ca3b
cn.dev8	ktweb	1.4		49452dadfb5548a27d9239b97109187bf5fdc582
cn.fox-tech	fox-edge-server-common-utils-jar-info	1.0.1		5c816f2f45d8eaa01c57d241feb6eff8231678cd
cn.fox-tech	fox-edge-server-common-utils-jar-info	1.0.2		0793a687af74afa6c61775e90fbff516da720a4e
cn.fox-tech	fox-edge-server-common-utils-jar-info	1.0.3		cad49a8039a91bc06844765b152cb9ebdbb19e4e
cn.fox-tech	fox-edge-server-common-utils-jar-info	1.0.4		446acef506fe3612555237a0f89e399a6f91c1ca
cn.fox-tech	fox-edge-server-common-utils-jar-info	1.0.6		b999b5a81e89cf27758af13064002abba3eb0cc3
cn.fox-tech	fox-edge-server-common-utils-jar-info	1.0.7		d80db175e9727d1fd4fc7f32cb9aa9c3c2319f6a
