ai.grakn.kgms	client	1.4.3		660fd2d4f454d0df7a6593785a1572210a0506d0
at.newmedialab.ldpath	ldpath-functions-collections	2.6.0		a62ccb77610d921000d1f9991df7408c41e3a3e7
ca.gosyer	voyager-routing-desktop	1.0.0-rc08		de2df97a9ece75eadc300be9d693b714561e34a2
cloud.oneentry	sdk-general-types-watchosarm64	1.1.1		N/A
cloud.oneentry	sdk-general-types-watchosarm64	1.1.1	metadata	13589b1bdb24df16362205557997194c17cbdd6a
cloud.oneentry	sdk-general-types-watchosarm64	1.2.0		N/A
cloud.oneentry	sdk-general-types-watchosarm64	1.2.0	metadata	f4b01947c9d3a992e670ea9e1a23e8ea93715fc8
cloud.oneentry	sdk-general-types-watchosarm64	1.2.2		N/A
cloud.oneentry	sdk-general-types-watchosarm64	1.2.2	metadata	80ea98f43fbb0e74214092c5c99c3fab2a877599
cloud.oneentry	sdk-general-types-watchosarm64	1.2.4		N/A
cloud.oneentry	sdk-general-types-watchosarm64	1.2.4	metadata	23c0dbc7ab069d5d11e3152e2d7f292c8563ebb8
cloud.oneentry	sdk-general-types-watchosarm64	1.2.5		N/A
cloud.oneentry	sdk-general-types-watchosarm64	1.2.5	metadata	40badea2f3881bd92605f09537a4a9bf24273662
cloud.oneentry	sdk-general-types-watchosarm64	1.2.6		N/A
cloud.oneentry	sdk-general-types-watchosarm64	1.2.6	metadata	da3652facc67f987d55d0fd552df990ceef5768d
co.blocke	scalajack_dynamo_3	7.0.0		28bff4df34b54c69305db901cf9848cf8d61081b
co.blocke	scalajack_dynamo_3	7.0.1		a7d3a0b4b64353786ed43530365f4f419e544acb
co.blocke	scalajack_dynamo_3	7.0.3		2651007eff538dededbc19e7b5b890fa03031b04
com.47deg	freestyle_sjs0.6_2.12	0.1.0		e517a8daa54fb0126ea0e5a79d1b7ac58d0699f5
com.atlassian	bootgraph-annotations	TEST-0.0.16		c8498d9adf7b4516c4af07b7dae83099c98d442b
com.codenameone	fingerprint-scanner-android	1.0		3f17b2b290f04e307bee06d00af809a1a5b9b87f
com.codenameone	fingerprint-scanner-android	1.1.0		75b0b7d7baf22f6c10cbe94d0df9963c75f85888
com.codenameone	fingerprint-scanner-android	1.1.1		03594c208bc75849fa2b277fbb14a103c2a3bd8f
com.codenameone	fingerprint-scanner-android	1.1.2		fb03b60b7b622fd71dbb7c55579a443fbb875430
com.codenameone	fingerprint-scanner-android	1.1.3		cbce082d56e24f792f5d2dc10c8e3ca1ff873c20
com.genexus.android	AdsLib	2.0.3		N/A
com.genexus.android	AdsLib	2.0.4		N/A
com.genexus.android	AdsLib	2.1.0		N/A
com.genexus.android	AdsLib	2.1.1		N/A
com.genexus.android	AdsLib	2.1.2		N/A
com.genexus.android	AdsLib	2.2.0		N/A
com.genexus.android	AdsLib	2.2.1		N/A
com.genexus.android	AdsLib	2.2.2		N/A
com.genexus.android	AdsLib	2.2.3		N/A
com.genexus.android	AdsLib	2.3.0		N/A
com.genexus.android	AdsLib	2.3.1		N/A
com.genexus.android	AdsLib	2.3.3		N/A
com.genexus.android	AdsLib	2.3.4		N/A
com.genexus.android	AdsLib	2.3.5		N/A
com.genexus.android	AdsLib	2.3.6		N/A
com.genexus.android	AdsLib	2.4.0		N/A
com.genexus.android	AdsLib	2.4.1		N/A
com.genexus.android	AdsLib	2.4.3		N/A
com.genexus.android	AdsLib	2.5.0		N/A
com.genexus.android	AdsLib	2.5.1		N/A
com.genexus.android	AdsLib	2.5.2		N/A
com.genexus.android	AdsLib	2.5.3		N/A
com.genexus.android	AdsLib	2.5.4		N/A
com.genexus.android	AdsLib	2.5.5		N/A
com.github.cpfniliu	tool	1.0		e2ae505f126aac519abfe70c8d44a700decca364
com.google.api.grpc	grpc-google-cloud-secretmanager-v1	0.3.0		f48fab39376b148fbfc019e2246d3e8c3c203148
com.google.api.grpc	grpc-google-cloud-secretmanager-v1	1.0.0		41d1584ac617bf12a40270a8786aecfab3597e9f
com.google.api.grpc	grpc-google-cloud-secretmanager-v1	1.0.1		2ba6370d6122fa21a41e7b4de9cce968668b1f48
