app.softwork	ratelimit-jvm	0.2.1		4042e105a3d573e208f08c3aa80d96baa8f1be52
at.asitplus.signum	internals-macosx64	3.11.0		N/A
at.asitplus.signum	internals-macosx64	3.11.0	metadata	cd67aaae19c2d7dcd65e958efd583ce633c7ff41
at.asitplus.signum	internals-macosx64	3.11.1		N/A
at.asitplus.signum	internals-macosx64	3.11.1	metadata	5eed87a6b3474fb3914f0e879e1beb9ad6423022
at.asitplus.signum	internals-macosx64	3.12.0		N/A
at.asitplus.signum	internals-macosx64	3.12.0	metadata	ee421f3f89222a0bc29a4e236247600540a50f6a
at.asitplus.signum	internals-macosx64	3.12.1		N/A
at.asitplus.signum	internals-macosx64	3.12.1	metadata	5e866fbcd850fe432678b83d525751b937715768
at.asitplus.signum	internals-macosx64	3.13.0		N/A
at.asitplus.signum	internals-macosx64	3.13.0	metadata	eb3764789e4be554214d98bcc9f493b7da59c69a
at.asitplus.signum	internals-macosx64	3.14.0		N/A
at.asitplus.signum	internals-macosx64	3.14.0	metadata	3a4ef65d3fe3e97c38497b5c65bb0e7ccf048a48
at.asitplus.signum	internals-macosx64	3.15.0		N/A
at.asitplus.signum	internals-macosx64	3.15.0	metadata	d3d4d642b8ea8bd75d57a653315a5d7bd3e78f77
at.asitplus.signum	internals-macosx64	3.15.1		N/A
at.asitplus.signum	internals-macosx64	3.15.1	metadata	524c075fa9fdaeaae376a947598a00218220112a
at.asitplus.signum	internals-macosx64	3.15.2		N/A
at.asitplus.signum	internals-macosx64	3.15.2	metadata	84fb7d10a09cfc1bf96be1fe282a0246191da653
at.asitplus.signum	internals-macosx64	3.16.0		N/A
at.asitplus.signum	internals-macosx64	3.16.0	metadata	1379b839f53523f0b62f750771b41c11e44e40f4
at.asitplus.signum	internals-macosx64	3.16.1		N/A
at.asitplus.signum	internals-macosx64	3.16.1	metadata	3ba4ee2a4685b3905cf89f5437d5a5ceee5c6841
at.researchstudio.sat	won-node-webapp	0.2		N/A
at.researchstudio.sat	won-node-webapp	0.3		N/A
at.researchstudio.sat	won-node-webapp	0.4		N/A
at.researchstudio.sat	won-node-webapp	0.5		N/A
at.researchstudio.sat	won-node-webapp	0.6		N/A
at.researchstudio.sat	won-node-webapp	0.7		N/A
at.researchstudio.sat	won-node-webapp	0.8		N/A
at.researchstudio.sat	won-node-webapp	0.9		N/A
ch.epfl.scala	bloop-launcher-core_2.12	0.0.0-1-640c0683		bd3763b957196ff661944e7962eb59c95ed4a664
ch.epfl.scala	bloop-launcher-core_2.12	0.0.0-1-6a1d3dcc		c2d8df0c19564cb4aa045f44ad15f2662ba9f946
ch.epfl.scala	bloop-launcher-core_2.12	0.0.0-1-f5da8eb0		bd4accaf21c05871315ff14f1b77b43f9ab71cbb
ch.epfl.scala	bloop-launcher-core_2.12	1.3.3		d1c87178c3af8d7981f6492b83e2d025d43860cc
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4		0019b4796a1e61680a1f1d961f05de6e04966f63
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+163-f9d3c4fc		eb8197eb8aad225b7f02a181e52e0c19c0f81724
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+173-3c75c6e8		c49aafdfdb8fa6a3fcaa192b35faf9cf951eda69
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+194-f8402c3d		b52ba6a18cb281cb546e8f8004b3c02a43f5056e
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+199-62c60de6		dac18c55c87a69b65a07d693c8dd75660b588f53
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+200-f5e1cfe2		1c54134c6360d4504c2df74d52b637fee4814f39
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+222-7603085f		88cead4fadffdfa9fea611cdaf27e9a7c0250de3
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+226-153862a1		f37308f85dca6d2a60bce84349b1ad53e5a022b0
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+228-d1eb4db0		480af140536f2fd3c38599f7ca955e0b75297358
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+229-35b59938		c29d72d05b231b40125da47ca18aa515957a6d79
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+230-bbf7b79c		201595e85adce9cee00819beacd4c3cd07dcfb3c
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+235-b5df81ea		14a9761ed3e1f192951602d6bffe5a24bcf1fb14
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+236-3982b95a		51c8724046781c0f6141b7efcd9281a0ec78b41a
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+239-f3d68fb7		b60a21292edd4e3e002f4c1918e0fc805788f54c
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+247-533137e6		c6ab53ac221c0095374f33daa7a59e9d7999f0ec
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+250-848d3a5d		10d67d493426a3668d3c35e6ae623b46acec1e29
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+251-1d81dfe5		61da0add26951eafaa1bc25016d523fecd7079f0
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+257-91ab5543		1555afa08543b2d822a05e8180a037e91b2a8cd0
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+258-67c8f4f6		c775e149970f068d447067882548679ef83823f2
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+260-896345c2		6e8d9c4a55f5ddd4ff3133b252e1ae95fa98fe48
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+267-051a6f11		9268cb74f373d04e321d8e37d3552ec1f91ebdf3
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+268-8fb06ac6		78627673171ef219235166c13014871357e64de2
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+270-f8c05478		6deb0d70c1d3d2afb4d12f4c0387ba828281ccc5
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+271-42941449		57025532a6c9b21c2d67533b5c56e32fa3f00f55
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+273-e589074b		8c33e65b46e7eb504dc5017bcf366f23e13080f3
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+275-d834ac4b		d86a3cc1b6bdfebf49a78c60ae8999a2e1029d5e
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+276-446e4f31		10a9893addc28b6b8c28046a2cd2edce8b4fc1cb
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+283-5597a88d		1657c2027793a0aa34da26a734a8f4e2f3af9925
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+285-293af45b		93ecf52a9f0af94ebaf621262f322afaa8794670
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+286-965f8c9f		10a796fb0e95eba1303343dc5585c3debd176e68
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+288-1f8ecbb4		238891f8ee3dacddfefc3dace05cc349d8d85a04
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+295-044dafe1		3a839969faad00c6ced84768942419f350d95547
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+297-48a21249		2767d6d6d848db0a35c06d5d43c040a3ae4e2c6a
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+298-2c6ff971		2d9c1c65122290f69219f4599e4673e0445d8774
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+300-6b726c45		a7004ed50f12267fcd5e2895f87abf5b31a6c208
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+319-7eab8059		6bb5c14076fbb5f0964aa2683b9115f44b32eca5
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+320-90fd46c2		8eab5d554c87d21f571a9a1a8543f267dad96efd
ch.epfl.scala	bloop-launcher-core_2.12	1.3.4+321-2dd71dea		40792816cd7df2a3a9ca8bf086c200268ce1b47b
ch.epfl.scala	bloop-launcher-core_2.12	1.3.5		8b41024f2b82ce8c1c2a16e6f1bcef8b90717127
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0		75aa67c5f4152426fc3f2a9645ec30add92570fc
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-1-558a94e8		aa290ba85f17d817976993b147bf17969316a944
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-3-f576d239		8fb3f1bf467677db9870c245dec284ee622f534a
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1		c8f8e60fdb3e42ceb8a52e536db4bb362e30d6ce
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+10-db2d98a1		6c98bb93d4220939fb7bc734069d0feb0f793f55
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+12-033b25fc		c1e753bc77ae756025ba645b1068a3258fecd076
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+14-97098ec8		49cf3881e00dce3cc555a5a1b52c4bbfe18165d7
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+16-1cd95092		a65841e70e9cae75f5962f0efb855e8389021d85
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+18-5df9d055		2fc22d5074358db5a90c67bb92cbcd62c768b3b4
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+2-2d96bcf6		fa97fcde0bc788cafece305d7ba43ef4d963acfa
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+23-f7a2397e		470b351fa05cb26afd6cdbf9f55f712bbdaccf9f
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+26-c7213104		de460cbcfe5844f57226ee747be02e70e58b4708
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+31-8be4df88		abc04e9401dfb359434f22d2898a74e90d2fb28f
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+33-dfd03f53		7522eb72a64c08063a46de65995eac21db96ad86
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+5-c4af26bb		3224bb9d5fd468fac2c3197058e2969efd758a49
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+7-3286edcc		d0d8380ca4c5fe30597021c1f84d9ffdd97c9c2e
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1+9-e94b10c3		86f8afacc5b985812a18a976013b545c06504b21
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1-101-98f5ba87		4449c844d450a1018bf5146d2a678bb7e2c3f1cd
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1-102-aa58d93a		59ea32c1dc54b654094fda730b712c16dda13134
ch.epfl.scala	bloop-launcher-core_2.12	1.4.0-RC1-105-118a551b		07983bfa710e5051df2e9049bd6ea3667f2bfe2f
