cn.fscode.common	common-file-upload-spring-boot-starter	0.0.1		1739fe4d05ac9f20fe3524f2ea8478014b87f6be
com.aliyun	aliyun-java-sdk-vpc-v5	3.0.10		63b5f1afd88f5da2b3a5b476fa79652fc06fe91f
com.antwerkz.bottlerocket	bottlerocket	0.1		720f0b8774ade80c52ae50e2542efe0e1c65bc3a
com.antwerkz.bottlerocket	bottlerocket	0.10		e7324aade8c6d421a5a127b9761035b3106a15fe
com.antwerkz.bottlerocket	bottlerocket	0.11		6a8b954edd62ea01e380f7b8ed28c7e9c1feb0e3
com.antwerkz.bottlerocket	bottlerocket	0.12		f33b90166217bcf194af8807400e06d88a8d7887
com.antwerkz.bottlerocket	bottlerocket	0.13		eb55eb539b9ed8b219e73cfda64d17030b2cacbd
com.antwerkz.bottlerocket	bottlerocket	0.14		bc295bf3cb2dc7d04ac1182456ab4d1accddfab0
com.antwerkz.bottlerocket	bottlerocket	0.15		1e7ff7ad71d7069c1f1f1beb548b4e9569593b66
com.antwerkz.bottlerocket	bottlerocket	0.2		f35273dc575d236b574849a1d09e65f20103ee71
com.antwerkz.bottlerocket	bottlerocket	0.30.0		af1a4cff209bc86c19e1173cb126840a430a18b6
com.antwerkz.bottlerocket	bottlerocket	0.31.0		91194dd346c8bacf6c8a94e12a9e4feaa25697a2
com.antwerkz.bottlerocket	bottlerocket	0.32.0		4955fa2b08a1a32a2503bd11e62a61efb6dfa3be
com.antwerkz.bottlerocket	bottlerocket	0.33.0		09eb44c1d1231d8fa64f68a6f44acb53096892f5
com.antwerkz.bottlerocket	bottlerocket	0.34.0		3d4890b26ef06adc430139d68c3b2ab0dc623330
com.antwerkz.bottlerocket	bottlerocket	0.35.0		3c19ce63aa98425f639040b3612c4c4192f41bee
com.antwerkz.bottlerocket	bottlerocket	0.36.0		057453ee6ae4c0c1cb192787d972513453f69ae9
com.antwerkz.bottlerocket	bottlerocket	0.37.0		3f06594b8f8530334aa3328c7d1f44004b92b8da
com.antwerkz.bottlerocket	bottlerocket	0.4		f20ed401bf230848635a018c3ed1a15b03e5ccd1
com.antwerkz.bottlerocket	bottlerocket	0.41.0		5a364c486076aa32f498b3299da262487796d4f1
