aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.0		bc19b2e81ad7c131c566ce413c7b9723f4bf0440
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.1-beta		1c834ca54187cc971c731f47052ad9856c8ceb7d
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.2-beta		a202637d1603bc07e0cc871f6643d968b6b08d1c
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.3-beta		37733ce3dffd906bd91a333846cb7917b2da46f1
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.4-beta		017169d4b8e15ad4cd994417d752759d5cbf9f50
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.5-beta		1feebdc8aeff8981c96d3ec4fd7022395d12e7d1
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.6-beta		826b1fd9d6b048c8a0358843797228a0e94810d9
aws.sdk.kotlin	amplifyuibuilder-jvm	0.16.7-beta		a36c952a6f7b20c390da3a6f0e7392c2094dcaa0
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.0-beta		b3211d8480d61149ec8389177d282fac054c0d4c
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.1-beta		b451427e4c75c6395b6abeb85c6693669242241d
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.10-beta		98babebd5043c79ff12171b6327ca54d906b9de8
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.11-beta		80d11d2d97deff06b027374f65da29e51395ed01
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.12-beta		14c7648e3c23670ffd634a75d29df440ba82b7de
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.2-beta		e06d1939f3c03c5f2db6e70417c1504cd6385169
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.3-beta		69653d26548d17e9a1ec6fae631eafc2a15af480
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.4-beta		847ee7a407762993d488bcf0698c6205854b9202
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.5-beta		33dd66564962fc814f4a46dcb5acbdb4e1924cf2
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.6-beta		00caa6ada4111a6c11d8314ff8766e34bec5ab9d
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.7-beta		e919e39d6e94fc5357d6ffc8ee0654ff124a4ee8
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.8-beta		fb8705f76a39b983a5b7b18df13f3d9b29f5d076
aws.sdk.kotlin	amplifyuibuilder-jvm	0.17.9-beta		adb44d87d185e4975c532ca22dcc00cb1c9895fc
aws.sdk.kotlin	amplifyuibuilder-jvm	0.18.0-beta		9764d5372a66488b1f8230269c9ad553247120db
aws.sdk.kotlin	amplifyuibuilder-jvm	0.19.0-beta		55f2f9a8ce2b56d43bc2860242765592d50db8c7
aws.sdk.kotlin	amplifyuibuilder-jvm	0.19.1-beta		35cac3b9770b3dd6616b7e03ae8f36887c93a854
aws.sdk.kotlin	amplifyuibuilder-jvm	0.19.2-beta		f8578fd7b4e2724ad73d7be8b5cb834caa9e2940
aws.sdk.kotlin	amplifyuibuilder-jvm	0.19.3-beta		02c9138b645344b31ced4ed807bcf3391c9af296
aws.sdk.kotlin	amplifyuibuilder-jvm	0.19.4-beta		3ba46538dfb17a4864b4e1f2ffa69da124df9de4
aws.sdk.kotlin	amplifyuibuilder-jvm	0.19.5-beta		355ad221b231fc7479ad7e363679364b00a79d8b
aws.sdk.kotlin	amplifyuibuilder-jvm	0.20.0-beta		b1df56d5486c1e2a77142ba03c1df154727fc9dd
aws.sdk.kotlin	amplifyuibuilder-jvm	0.20.1-beta		5bce7956489e68822ad1516a7717bb0bc1b85165
aws.sdk.kotlin	amplifyuibuilder-jvm	0.20.2-beta		82140e032519c5fd0b1b9221e25a60024a91d55a
aws.sdk.kotlin	amplifyuibuilder-jvm	0.20.3-beta		e10b470e5cc4418c99096e5da5224b6739d8daa6
aws.sdk.kotlin	amplifyuibuilder-jvm	0.21.0-beta		abde06dfcd036123544937d78654ad5b5a87a184
