aws.sdk.kotlin	waf-jvm	0.34.7-beta		7aa7263f26f65787211400450ffec1348acb289b
aws.sdk.kotlin	waf-jvm	0.34.8-beta		57be9f45b80d32a2fbb115c73ffa429b1a4a8a45
aws.sdk.kotlin	waf-jvm	0.34.9-beta		c7cc5bfd8326e58583eef4261059f7507805a508
aws.sdk.kotlin	waf-jvm	0.35.0-beta		c267a80132014dbb57de225ba3e59b99b2082332
aws.sdk.kotlin	waf-jvm	0.35.1-beta		cc4c7433cbb7d31e778fab6a37f4f71060b50a8c
aws.sdk.kotlin	waf-jvm	0.36.0-beta		20197b8abe19bfdfb0cfa72a8e3a592108b004ca
aws.sdk.kotlin	waf-jvm	0.36.1-beta		53184a3f459080bd643d4a78be824563fd6085b0
aws.sdk.kotlin	waf-jvm	1.0.0		bdad8ce595b478846267d270dc9b06e4e389942e
aws.sdk.kotlin	waf-jvm	1.0.1		9009aaab20761a749ae4b35c1dd0a653044a9fe9
aws.sdk.kotlin	waf-jvm	1.0.10		532afce7f384470ec3afb8332cbfc035a1e2b245
aws.sdk.kotlin	waf-jvm	1.0.11		f46992c16982949d768f9d5efd6c91fe6edae447
aws.sdk.kotlin	waf-jvm	1.0.12		1e8b1c993a2d081bdac4e5ef5fa3c9b95b80c2af
aws.sdk.kotlin	waf-jvm	1.0.13		b9e3b7b0e1cb56b2fddbdf013803f447e265388c
aws.sdk.kotlin	waf-jvm	1.0.14		a12ffe5175dd4a0ba6673819c294a89b42d5fe7d
aws.sdk.kotlin	waf-jvm	1.0.15		68ee7c318e7ab5b46d9a2751faf35d0f3e01f64c
aws.sdk.kotlin	waf-jvm	1.0.16		58083a85f86723fffc0c8b06e8d8d17ca5e7fe11
aws.sdk.kotlin	waf-jvm	1.0.17		3cd8facc130572e9385d0755912b47bfe7e6c62b
aws.sdk.kotlin	waf-jvm	1.0.18		da3df95367d3a727bd297c038cbd80f48959a572
aws.sdk.kotlin	waf-jvm	1.0.19		cc3c9c7b03f8b02724c29beded5b817e59ae9889
aws.sdk.kotlin	waf-jvm	1.0.2		7ead57d6160c8b1bd2615f250a5ce8c7f341cada
aws.sdk.kotlin	waf-jvm	1.0.20		fe6fa22ef4cc470f4e4fda70e226843645f17bbf
aws.sdk.kotlin	waf-jvm	1.0.21		5953cb990e5b44d3750b9d8b489e4e7fa273f780
aws.sdk.kotlin	waf-jvm	1.0.22		ea899be417078e5e86cb64b8246882192333ef3f
aws.sdk.kotlin	waf-jvm	1.0.23		cb33f734eea0b6d98a830415d10cab44d0bdc4a4
aws.sdk.kotlin	waf-jvm	1.0.24		3c32aebe5d55e4ea5dbdafe8b01f73ea5fd82cf9
aws.sdk.kotlin	waf-jvm	1.0.25		9650058eeb720d524da5c5d9ba66220163fdb4e0
aws.sdk.kotlin	waf-jvm	1.0.26		64a65ca2e92cf8761108a1c9224d3afcb3aee4cc
aws.sdk.kotlin	waf-jvm	1.0.27		d92650fba1d9a98e76aadd42de1886d767d1e08b
aws.sdk.kotlin	waf-jvm	1.0.28		f3e8147bcdf8a1481789ae8f6c4c4c4a456f7fc0
aws.sdk.kotlin	waf-jvm	1.0.29		c7842b5bf5f6071170d4c4703e1eb2d2174c63d0
aws.sdk.kotlin	waf-jvm	1.0.3		8ed75f550de2a23a27b2e94c560a55a4ee9d04f2
aws.sdk.kotlin	waf-jvm	1.0.30		22a668fd243b3499f37d1bfb34666fd5e7207978
aws.sdk.kotlin	waf-jvm	1.0.31		cb6cb3f928d964a483007e65acaad369bad4d5c1
aws.sdk.kotlin	waf-jvm	1.0.32		787315c0cfc3c5c17c46b657d5696247ea8d5fe9
aws.sdk.kotlin	waf-jvm	1.0.33		6993ec64fbab85b2c9f3e1587908065447410057
aws.sdk.kotlin	waf-jvm	1.0.34		304966bc3641ab1c3e13960761e85f4635644763
aws.sdk.kotlin	waf-jvm	1.0.35		c4c0fb5445418841c9e5a58ee1ad448b8f9d3919
aws.sdk.kotlin	waf-jvm	1.0.36		a1ce91a1751a534909026fe8050045759347ed8f
aws.sdk.kotlin	waf-jvm	1.0.37		a378dba4ab8508c28d003a1cfbb9d462a1c59864
aws.sdk.kotlin	waf-jvm	1.0.38		d96b870eb8070124c19833b6b627bbf490573b41
aws.sdk.kotlin	waf-jvm	1.0.39		c2f7a2cac371fe81c87186c51d738fb618929402
aws.sdk.kotlin	waf-jvm	1.0.4		d07dfd7312baf9e6468a7a3c04d3c06834e35173
aws.sdk.kotlin	waf-jvm	1.0.40		11657d3d9db3b19c5dde9f9dc9dcae8e74a162fa
aws.sdk.kotlin	waf-jvm	1.0.41		66413cfe478066a5902b75b8f406fb1883f6c8b8
aws.sdk.kotlin	waf-jvm	1.0.42		93924ff13f13380d21be659b17c0a5e6e1226585
aws.sdk.kotlin	waf-jvm	1.0.43		5ea2793cbafc843a1d3d8bd3b255128a36916c96
aws.sdk.kotlin	waf-jvm	1.0.44		f17a0d24a10569b5f59d74976fc927eb971c7418
aws.sdk.kotlin	waf-jvm	1.0.45		cfc09ca4e52b870b19bd5283dbc7ac9f466c7385
aws.sdk.kotlin	waf-jvm	1.0.46		b53bd2992b85bbc5eea604bec26d0f5ffbb8317d
aws.sdk.kotlin	waf-jvm	1.0.47		65ec884a0e1648105d3d7d47af12b88ec8d69dda
aws.sdk.kotlin	waf-jvm	1.0.48		b416f435afb6c34366402a7b4e0c28dc7cec3ac5
aws.sdk.kotlin	waf-jvm	1.0.49		4de358fbba631e3e9ef990527347aa4ade05df1b
aws.sdk.kotlin	waf-jvm	1.0.5		1d67051a8795770dfd055dcd777919c1b77e1f32
aws.sdk.kotlin	waf-jvm	1.0.50		1dbb812d428c389dc2a8287af1ee2282e28ebc1d
aws.sdk.kotlin	waf-jvm	1.0.51		46737b1d61dc2d7324130952ed18995d0db285c5
aws.sdk.kotlin	waf-jvm	1.0.52		be50d260dd48defc1081c52df060df645bb6f9c7
aws.sdk.kotlin	waf-jvm	1.0.53		c0a6df4025923e1032f67d7865bf38160d344fce
aws.sdk.kotlin	waf-jvm	1.0.54		7a34b99f460e23be945cb59faf4c222e11e2f093
aws.sdk.kotlin	waf-jvm	1.0.55		08e976d5b670308c1a237516f9ca346d950383d2
aws.sdk.kotlin	waf-jvm	1.0.56		5a604e20ee88d91dde97a46ef44258a12c779d3a
aws.sdk.kotlin	waf-jvm	1.0.57		0943b581e019956a64acff80d760d4e12ed0459c
aws.sdk.kotlin	waf-jvm	1.0.58		b5550cfd8ebd4ef5518489dc34b90c5d76bae6bc
aws.sdk.kotlin	waf-jvm	1.0.59		4e03517855aa945ab06ec259d2ba08e32efa2cde
aws.sdk.kotlin	waf-jvm	1.0.6		43be5ee20f69454364fa68da52c0d3157688a32b
aws.sdk.kotlin	waf-jvm	1.0.60		6363f1bce14bef418216fd72c35fb15fd9096289
aws.sdk.kotlin	waf-jvm	1.0.61		1cf68159fde826c9e150195275d0c441723698c9
aws.sdk.kotlin	waf-jvm	1.0.62		5fa33d86eb8e3f33ce5b8f9ea4cf746974dda8ac
aws.sdk.kotlin	waf-jvm	1.0.63		6b92359c4ff9c5313be4dc6d50ac545e77b24690
aws.sdk.kotlin	waf-jvm	1.0.64		ef9a49f75df9626e602d5e2eedefadc6f9404d6d
aws.sdk.kotlin	waf-jvm	1.0.65		cb4180a4fa6033a6a654aee5aa7baf7b375fef67
aws.sdk.kotlin	waf-jvm	1.0.66		6d32b85afb74e7e7fb1d49610d08db99f7cfbe5b
aws.sdk.kotlin	waf-jvm	1.0.67		459feaf5e66f8df472b4c552b9bf8a60c2889616
aws.sdk.kotlin	waf-jvm	1.0.68		fa35130f7bbd99635e3f2b1fe773adc37e8e3cc1
aws.sdk.kotlin	waf-jvm	1.0.69		a7a5cb763a0b0ed2707085fc3a1c2643bd0252ee
aws.sdk.kotlin	waf-jvm	1.0.7		011f6f3d553437be1af391691670301b8d442d59
aws.sdk.kotlin	waf-jvm	1.0.70		49f34c9950ea35c64ad937961c680c162af630a8
aws.sdk.kotlin	waf-jvm	1.0.71		3c3d7468eb134fe2c72f7a374db7d3f84992195a
aws.sdk.kotlin	waf-jvm	1.0.72		a32f6fb0d8791819963852ed51c5ebdd173d4787
aws.sdk.kotlin	waf-jvm	1.0.73		593cbc5b1f2993487b4f0aaa332e80252661b0a4
aws.sdk.kotlin	waf-jvm	1.0.74		7adc46a0c8dc360f92f2cdca3ae2a4781f3e7ed9
aws.sdk.kotlin	waf-jvm	1.0.75		9ce2fa5a3a7027b8c97e90e4109dcfccc977b51d
aws.sdk.kotlin	waf-jvm	1.0.76		ae849c62ebd55c0d6731b5623cb429b994999fb4
aws.sdk.kotlin	waf-jvm	1.0.77		f0ce1f035fa50a1bf311021f996efc167cdf1bec
aws.sdk.kotlin	waf-jvm	1.0.78		d0cc594e2cf11c74e24f4a5e7b3b4d57a6e56d79
aws.sdk.kotlin	waf-jvm	1.0.79		8cb375da98d8f7ae41121f616df1f25c5e201cae
aws.sdk.kotlin	waf-jvm	1.0.8		be7a4922556abc3ddcce96b46f2f5f1bc766d71f
aws.sdk.kotlin	waf-jvm	1.0.80		715e8534be299a28fc3f6bc65073e2b1c867d778
aws.sdk.kotlin	waf-jvm	1.0.9		20119aaa02a51a7bf5f15a589a762907df7fb308
aws.sdk.kotlin	waf-jvm	1.1.0		4da6dc26d561c91c6745c93a66463535eef4b703
aws.sdk.kotlin	waf-jvm	1.1.1		f7cc2e4298a2f0cb6ece2121cb2600c2390a7dd1
aws.sdk.kotlin	waf-jvm	1.1.10		82919790d7737e2e6fb22d2d4d84401c08efddf9
aws.sdk.kotlin	waf-jvm	1.1.11		2a8c195238ab151dafaba931537525b7505f3aec
aws.sdk.kotlin	waf-jvm	1.1.12		5b481f873a35d6656332c86a50536660df837499
aws.sdk.kotlin	waf-jvm	1.1.13		de4bb8c58d9835859ee026bbdb99093a64116b7d
aws.sdk.kotlin	waf-jvm	1.1.15		2f61f8af158e406578bd5656065798114832f903
aws.sdk.kotlin	waf-jvm	1.1.16		de1f49993581e16d401786575567e2804b4d7152
aws.sdk.kotlin	waf-jvm	1.1.17		888b49a95bbc09142ecaa3ecba8e940ca1865087
aws.sdk.kotlin	waf-jvm	1.1.18		9ba765691ea1cacd95d2be78971c66ce1312f58e
aws.sdk.kotlin	waf-jvm	1.1.19		210b94937fb77f34a570b4d1f07da07d455f1026
aws.sdk.kotlin	waf-jvm	1.1.2		e6dc10893cdbe64e5e822d932594c946a77b0506
aws.sdk.kotlin	waf-jvm	1.1.20		1a31bb497e95f7ab8bfd74552d36d85613bc6e18
aws.sdk.kotlin	waf-jvm	1.1.21		9e2184e1d5af678ea6eddab9f15b9e0bc9032800
aws.sdk.kotlin	waf-jvm	1.1.22		58973913f1e00e19224be81c8e6581056bedcd4d
aws.sdk.kotlin	waf-jvm	1.1.23		6ff4783a851d9e065b1c47174a0698c978b930d4
aws.sdk.kotlin	waf-jvm	1.1.24		18dd54082dec8f98a2459a7fa32a8f02fa6beacd
aws.sdk.kotlin	waf-jvm	1.1.25		d7b29c51796554623ac16a96f7542846a0afd57e
aws.sdk.kotlin	waf-jvm	1.1.26		7bf0268762c153ab2011b649655d77fd30269d1a
aws.sdk.kotlin	waf-jvm	1.1.27		958ec72cfd25693631519989544f5e7a6f86f4e6
aws.sdk.kotlin	waf-jvm	1.1.3		7bb39c0762829af3464c246c533ac8102a8f5b3c
aws.sdk.kotlin	waf-jvm	1.1.4		38f2fb025eb792b3abaabb9ba86fe7e32c132a4f
aws.sdk.kotlin	waf-jvm	1.1.5		64793ba9ef7f7d0e11c15b4fe068489a84fe6cdc
aws.sdk.kotlin	waf-jvm	1.1.6		c60a7cb8a63516dae003d75abb7126051692360d
aws.sdk.kotlin	waf-jvm	1.1.7		1b87c9aed5ae9668503527af59e4ff2a72ac6938
aws.sdk.kotlin	waf-jvm	1.1.8		387f0ded7aea82210fd6f6d29c00bf9f5bc2766e
aws.sdk.kotlin	waf-jvm	1.1.9		683f95d6b182935f059fb511aeb5c21f6a54304a
aws.sdk.kotlin	waf-jvm	1.2.0		0ef7903319d5b8ba324cbafb43d15a31fae1a698
aws.sdk.kotlin	waf-jvm	1.2.1		53f3bbbf7d370c8715c5470a5f637e187fd26399
aws.sdk.kotlin	waf-jvm	1.2.10		3faae92ed72d14ff38c24cbaf37ada7931a1071f
aws.sdk.kotlin	waf-jvm	1.2.11		38b11ef6eef8199dda2ac5688d3d18c6748280e7
aws.sdk.kotlin	waf-jvm	1.2.12		03ad0034173b72bbf467ba1b79785fe4c3236b07
aws.sdk.kotlin	waf-jvm	1.2.13		ce6974d7e56908d0f1d7bbbfdb18d13a8326682c
aws.sdk.kotlin	waf-jvm	1.2.14		aebf5e06f8e5b47ddb1fa27aac5ad808c6c0f0f0
aws.sdk.kotlin	waf-jvm	1.2.15		1ac502576bc49d7f1a9ce7363223bbb4d910ddfc
aws.sdk.kotlin	waf-jvm	1.2.16		7fc0fbf5ccee00a9c011a1e8ac56375b15b17a8d
aws.sdk.kotlin	waf-jvm	1.2.17		d3e351b8162803d69489272b2bae749b348a5672
aws.sdk.kotlin	waf-jvm	1.2.18		93031b8a9b596d6d737fd1ae15ab0143c367693e
aws.sdk.kotlin	waf-jvm	1.2.19		580f4b31602a4c224e8470188fe9da87e41010e7
aws.sdk.kotlin	waf-jvm	1.2.2		afd7e548f3b61fb0387f29c3ae0ba2dd69d32a11
aws.sdk.kotlin	waf-jvm	1.2.20		7112a3cbd28f159f5dd95adde3fd589c740e8122
aws.sdk.kotlin	waf-jvm	1.2.21		b5dbffca2afd89280cf7cdf62a11b2bb2051774d
aws.sdk.kotlin	waf-jvm	1.2.22		461ea5352a01cef1610cebd50affed4530600b97
aws.sdk.kotlin	waf-jvm	1.2.23		e23ffd8d544af05d709f3a3b3cde3eb2a59cf8d2
aws.sdk.kotlin	waf-jvm	1.2.24		0bf271f70c22735091173fa7209e407b513134ef
aws.sdk.kotlin	waf-jvm	1.2.25		2ba668957cddc750f10f99751c25d93100be7aab
aws.sdk.kotlin	waf-jvm	1.2.26		88df2f91d823b5d04fba8aea4431cb0a134237a9
aws.sdk.kotlin	waf-jvm	1.2.27		985e3931c5f8c73f78ffbe58ac77d128c70524bc
aws.sdk.kotlin	waf-jvm	1.2.28		b6454863f678aa5688985207fd7cffd084c17cd2
aws.sdk.kotlin	waf-jvm	1.2.29		d3bc87a8dedd7bae3abbd4e0c9cd1fac3e17b05c
aws.sdk.kotlin	waf-jvm	1.2.3		6f4f89032629d6ee39208bcb7da373bbff38f83e
aws.sdk.kotlin	waf-jvm	1.2.30		d1045e8c4d7c7beee6892843e9fcb31c37c37f69
aws.sdk.kotlin	waf-jvm	1.2.31		639eb3adac49e203f66001aa0284295ba7b96f2b
aws.sdk.kotlin	waf-jvm	1.2.32		da8a75210f259674299f6e43c43a1a0c71336d6d
aws.sdk.kotlin	waf-jvm	1.2.33		524d30c68b1f95ce83a0963aff475c4bc7b541c0
aws.sdk.kotlin	waf-jvm	1.2.34		36437f725bf3d596160bb82547698abd663475b1
aws.sdk.kotlin	waf-jvm	1.2.35		8fa7da6d81242c2eab282742859d4501869ebd3a
aws.sdk.kotlin	waf-jvm	1.2.36		33fea452c7f5780a186338c7f7db93464634113d
aws.sdk.kotlin	waf-jvm	1.2.37		7ca1e41364fedaa9666c8539838558c2215c9214
aws.sdk.kotlin	waf-jvm	1.2.38		57c3855526de54ac8208d4def0bc4b6061c141e7
aws.sdk.kotlin	waf-jvm	1.2.39		2216aeb327dad01eecccab199f25fded1db47485
aws.sdk.kotlin	waf-jvm	1.2.4		71e13af9960ffef427fe0ea0905d3ccbbca4761c
aws.sdk.kotlin	waf-jvm	1.2.40		daa587f41ea8fe3e279f9a2327a1a86842de24b0
aws.sdk.kotlin	waf-jvm	1.2.41		38c83ee4c3d48b59ac3d765a283ab8179fcd2a8a
aws.sdk.kotlin	waf-jvm	1.2.42		c686edd90b00c76906366f3442f802fadeb09fc4
aws.sdk.kotlin	waf-jvm	1.2.43		b3e15f464a94707b6efef8f670295dde6dbfdb58
aws.sdk.kotlin	waf-jvm	1.2.44		5b72b76eae1d5749c8d8a7aca930810bcc2f3f7c
aws.sdk.kotlin	waf-jvm	1.2.45		a683e2e0a8851dd16a0f273df201e45b56c25a13
aws.sdk.kotlin	waf-jvm	1.2.46		c8373fd96cc288f24efc37e25ed4e6e5c76f4b39
aws.sdk.kotlin	waf-jvm	1.2.47		7dc611a023f76a916e68c5bb59eb70b48fcee8d4
aws.sdk.kotlin	waf-jvm	1.2.48		cf7f79caaa9970e2f9d2c5c1e5f5425e0808fba2
aws.sdk.kotlin	waf-jvm	1.2.49		7e6d9c3825fbd00083962d6772ea1039fff06e91
aws.sdk.kotlin	waf-jvm	1.2.5		eaa62dd727214bee56da88b8ad9e05899ad878e2
aws.sdk.kotlin	waf-jvm	1.2.50		17b0d90d6f81b14a7c67cdfec29a1d833e058721
aws.sdk.kotlin	waf-jvm	1.2.51		b7526591c5ab587385c9b1820630223c779f49a1
aws.sdk.kotlin	waf-jvm	1.2.52		854122e6203a5516cdbd277e6284f8e2ad0bc127
aws.sdk.kotlin	waf-jvm	1.2.53		a9de8d7be455cb101ff7318ceea30425c632d1ce
aws.sdk.kotlin	waf-jvm	1.2.54		582f438dfd8370767081dd1dc856e9d4e492c4f0
aws.sdk.kotlin	waf-jvm	1.2.55		2466cefbcea9b3970ee53e0baf036cde24a29635
aws.sdk.kotlin	waf-jvm	1.2.56		88f63ce1c6d9729dbe044410fc19ddcaddc40a6f
aws.sdk.kotlin	waf-jvm	1.2.6		c2b95b755c3dfddaa339231095eff2bdcf678f36
aws.sdk.kotlin	waf-jvm	1.2.7		9f828e694b5f3f9b98476ed3715c1469cf4722f5
aws.sdk.kotlin	waf-jvm	1.2.8		eb36ec5dea05f5b8f9ec9b45b14975517f58bac4
aws.sdk.kotlin	waf-jvm	1.2.9		99d986b1ad9792c073fe1c391a5a6a81c3a5e38d
aws.sdk.kotlin	waf-jvm	1.3.0		af31b5e84628db114ccdb99d542fdc56500305ed
aws.sdk.kotlin	waf-jvm	1.3.1		6839d0bde0748847207f49674b34ea1f37b9b13f
aws.sdk.kotlin	waf-jvm	1.3.10		6cf8391cb5ad33d1be3397415b8b685d82ae0fd3
aws.sdk.kotlin	waf-jvm	1.3.100		4c3cf0175ab0b2b0b6ff40a27538e94020184835
aws.sdk.kotlin	waf-jvm	1.3.101		a3d5cf2993adbea4b5f8023f9640f6ed209eabd6
aws.sdk.kotlin	waf-jvm	1.3.102		da139ce7339cea50a5c4ed4feceb4cbe04247a62
aws.sdk.kotlin	waf-jvm	1.3.103		4320db583a922f868fc7d5d6a70a6dbac5ab3dbe
aws.sdk.kotlin	waf-jvm	1.3.104		bc50c5dfb9da03cd01b9e6c3f6923cdf38a0032c
aws.sdk.kotlin	waf-jvm	1.3.105		d0121d1471ad04ec35fb514f999e21ecc41a9cf0
aws.sdk.kotlin	waf-jvm	1.3.106		271ecdf85fb1eae56c239982595946a387e2f2df
aws.sdk.kotlin	waf-jvm	1.3.107		ee90a19d815c17f03c25adba66a6f7ceedafe75e
aws.sdk.kotlin	waf-jvm	1.3.108		bba9b98689c23e25197943b698973dc88183c8d9
aws.sdk.kotlin	waf-jvm	1.3.109		f2ef9973dc90112e9a4a1c9c9fad86dab8ace75a
aws.sdk.kotlin	waf-jvm	1.3.11		b90944fd096fe78220bfbb11ddf98e0123da48fd
aws.sdk.kotlin	waf-jvm	1.3.110		3d2cf6e3f4a19eea2285c5f62389a3879fb01997
aws.sdk.kotlin	waf-jvm	1.3.111		5bad7f8bfab410b15dda5e7a7b7e135287fe718d
aws.sdk.kotlin	waf-jvm	1.3.112		7111435dac1e075a5d33dbe4e56c7e8b8e6f8973
aws.sdk.kotlin	waf-jvm	1.3.12		dc7c3acb72bde4c7cdb9e934bfb7d52c11983063
aws.sdk.kotlin	waf-jvm	1.3.13		4535035f94556639ee63892015536ace3cfe9712
aws.sdk.kotlin	waf-jvm	1.3.14		c70da4d442feabd75aa1f4de68f62d17d8273ac8
