be.objectify	deadbolt-java-gs_2.11	2.6.0		e16b2e60fd030f0213733558e7e9c089b374b39e
br.com.prixma	vraptor-jasperreport	1.0.0		c3676a7bc27c99ee610b4207b0f3bbdb992e838e
br.com.prixma	vraptor-jasperreport	1.0.1		1cc0716b771c011cfdd1790c3d9df7f99455cbf3
br.com.prixma	vraptor-jasperreport	1.0.2		b8c0c92b05b46553e8ccadef3ccd4bb633ba5359
br.com.prixma	vraptor-jasperreport	4.0.0		3c8b006c80054c23b42b2041542cf30c5171ad42
br.com.prixma	vraptor-jasperreport	4.1.0		e9187d450a11f8cc1e030a425de8ba6bd9dc50c4
br.com.prixma	vraptor-jasperreport	4.1.1		7083a178284f643a1ce6e93d844e701cc96973d1
cn.openapis	hy.common.zxing	3.4.1.a		263f1138c39e4183b0a94e090f49cfdc84013185
cn.openapis	hy.common.zxing	3.4.2		45be5fbb8920169c9ea9505fdb1ea524ae2e1159
cn.openapis	hy.common.zxing	3.4.3		78dc61ba44ccf66ede5197ad84d6bbb4cf43acaa
cn.openapis	hy.common.zxing	3.4.4		cf9d46d51264704796974b547dc248efa53c8378
co.52inc	attributr	1.0.0		N/A
co.cask.cdap	StreamConversion	2.8.1		669cd59fbba9b81a95b41cf48b20dcb5b11c5d50
co.cask.cdap	StreamConversion	2.8.2		1aaa454974fc91e34b10c6aaf57fe8730948d30c
co.cask.cdap	StreamConversion	2.8.3		7e5d7d6144b9fdc7486be91cf61a0954d7d9dc85
co.cask.cdap	StreamConversion	3.0.1		80128a2dfabbda9835b20054a9e0fa625464924d
co.cask.cdap	StreamConversion	3.0.2		f1d778c6eb6feb9cbaa6fc7a87f75faeac312b33
co.cask.cdap	StreamConversion	3.0.3		19165821b79263256cd0460012240d557b42c294
co.cask.cdap	StreamConversion	3.0.4		58958703f5299a0537aee58ba40601723d320925
co.cask.cdap	StreamConversion	3.0.5		f51e8566bd1444d5dd2dbefce9a333b71c15aa8f
co.cask.cdap	StreamConversion	3.0.6		cc98d0a351eeeed60e85046fff359a1501f0b296
co.cask.cdap	StreamConversion	3.1.0		e80ae75fd2723fe292405855cbfd877048c789ef
co.cask.cdap	StreamConversion	3.1.1		47ca103c571792ba6d304b8fd5f85009c7a2d297
co.cask.cdap	StreamConversion	3.1.2		2386e73282dcec74d5ab8b94463d61099647bed9
co.cask.cdap	StreamConversion	3.2.0		7c8efa78cafef9866351b7376b5bb2ff6efe2a90
co.cask.cdap	StreamConversion	3.2.1		0fd0a3a3a3d2b6e44fae03228d4945c0d6cf7177
co.cask.cdap	StreamConversion	3.2.2		f2907a0e10069850a42e0e08f3e778fba2ce89f7
co.cask.cdap	StreamConversion	3.3.0		30108d1a831b4e6f88444885900fd0446122b8d3
co.cask.cdap	StreamConversion	3.3.1		a5275fa8ff385bd3025939bbc92579fc34abfd5b
co.cask.cdap	StreamConversion	3.3.2		20e5f414b5a7e26b5e4f8f6ede338d432a472fe4
co.cask.cdap	StreamConversion	3.3.3		2e4fedf7e9e11b4374b89f8f1ec3a67be2fd513d
co.cask.cdap	StreamConversion	3.3.4		1141db67fe9795b5339a86bc4a281e17b2a0ad25
co.cask.cdap	StreamConversion	3.3.5		662e3769a5a4635d8ea41f602bfb2e480f0e8a05
co.cask.cdap	StreamConversion	3.3.6		fc04a6cb9b936e3960425c940f15950799915410
co.cask.cdap	StreamConversion	3.3.7		31958ce390c22c85adba5f35d4275df00b12224c
co.cask.cdap	StreamConversion	3.4.0		c5cd3ef9d137c71b30dccffb972b69f5a14828a6
co.cask.cdap	StreamConversion	3.4.1		110dd14dcca4d73f20d4f1ee195e3a084d9568b3
co.cask.cdap	StreamConversion	3.4.2		09c40fa7413e777f9943e9e683e8522e90e5e52e
