avalon	avalon-meta-spi	1.0		0672b143adf7eb86e30c0c90e4d99cfed3724adc
cc.otavia	otavia-testkit_3	0.3.2		74ecb2bc2baacb83aaf3d0471192db1220e16ef4
cc.otavia	otavia-testkit_3	0.3.3-alpha		d7125dfa899d1c696b510d75caf23f8e621b2604
cc.otavia	otavia-testkit_3	0.3.4-alpha		05cd8e50600fab4c8edc2208e6c7c92c93a31a24
cc.otavia	otavia-testkit_3	0.3.5		0ac8fe1ad37fa591fd9da0b64f337c9bb867f308
cc.otavia	otavia-testkit_3	0.3.6		1b63fb4a75dab9ea81f368b95458dc3dd878da47
cc.otavia	otavia-testkit_3	0.3.7		d8da7f7fc1076c9c56bf5477ced4e8cf6be345dc
cc.otavia	otavia-testkit_3	0.4.0		c4ab2d0b1b06218706acedcd79d92087cec958d6
cc.otavia	otavia-testkit_3	0.4.2		2fc3847c245e3eeb7ed0ca7817ce8bea20f1a0d2
cc.otavia	otavia-testkit_3	0.4.3		62d4c5c65c104b01c087f1108f5dca6292a77010
cc.otavia	otavia-testkit_3	0.4.4		dfddb8922ad1d32dae19a2c9fd799c5a7b0485c2
cc.otavia	otavia-testkit_3	0.4.5		eee85e1b0070e616294880349447f28b64eb446f
ch.sourcepond.utils	mdcwrapper	0.1.3		N/A
city.smartb.i2	i2-user-domain	0.11.0		cd19f58047943137903d9c9d7df58796592bcdb4
city.smartb.i2	i2-user-domain	0.12.0		8a2d7c11409d5ce0ec82b408af11f1156ec03417
city.smartb.i2	i2-user-domain	0.13.0		17cdff91a2255b754a26fcf7b9bea89ce25c72fc
city.smartb.i2	i2-user-domain	0.14.0		c540947053d9d8b7b14cbcfd1af9baff40a94e03
city.smartb.i2	i2-user-domain	0.15.0		d38419b70d3a8c7b4efe35e26b323bbb58a213b0
city.smartb.i2	i2-user-domain	0.16.0		baece1a81078407646be3a78e97347cd5b375bf8
city.smartb.i2	i2-user-domain	0.5.0		f0261f1f0c334f25ee01cd2b6a9d307459affee0
city.smartb.i2	i2-user-domain	0.6.0		b7118fc5916bf904b4e0c84564dadb0d5e787616
city.smartb.i2	i2-user-domain	0.7.0		8a8d836320925da53a94efa9940bc199579e5504
city.smartb.i2	i2-user-domain	0.8.0		39c69b3e347987d84bcaf1395ed80a3b56718764
city.smartb.i2	i2-user-domain	0.8.1		c1d45aa84db4de54b40c84b9b1ee27f3edbc6961
city.smartb.i2	i2-user-domain	0.8.2		39072147a69f01600ffa92aa4483fd6b72781bd2
cn.jiguang.sdk	joperate-test	0.0.1		N/A
cn.wic4j.boot	wic4j-boot-starter-parent	2023.0.0.0		N/A
cn.wic4j.boot	wic4j-boot-starter-parent	2023.0.0.1		N/A
cn.wic4j.boot	wic4j-boot-starter-parent	2023.0.0.2-alpha.1		N/A
