be.vlaanderen.informatievlaanderen.ldes.client	starting-node	2.12.0		47cd5e8eafbbaef4f12ee89518a944837c4c7c97
ch.cern.spark	spark-tags_2.12	3.0.1		7bdf71f832ce5735e8485ba04aa4c0346a4e0627
ch.epfl.lamp	tasty-core_0.27	0.27.0-RC1		54f40042228484740b126079284724d30457aba6
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200723-eb3b0ac-NIGHTLY		a2217ced1ced4054d7b2f9fcb656c1229451a4d1
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200724-fd18546-NIGHTLY		caf9ddee71ab38afef426f812e37feb53aab9ca2
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200725-89f42f4-NIGHTLY		317b4106552a39748924523c1efe4a90250abd4a
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200727-e24a0b7-NIGHTLY		322d5c98c4007913bc80b1923e3fb659bc539638
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200728-63b84cb-NIGHTLY		3891ce5bd0be0e7433af9fa606692fbe931933ab
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200729-86a92e4-NIGHTLY		7e289cb3de02ad7a65997ef898d696375270959e
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200730-316d218-NIGHTLY		d0898f759f2d79507990896987364bf1e02ef81c
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200731-bb23fea-NIGHTLY		6125a7726d27c8c44547867561a734b177837bd5
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200803-0655346-NIGHTLY		a6fa280a48efd6edf6cc6c19484a9e2c52a71dde
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200804-0cdf13a-NIGHTLY		8136ca6a359bc3081aa2159115aa5b1495642d89
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200805-64cecda-NIGHTLY		39fa5165b35580da7a1fe2d54e4b8c8a0870ffc3
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200806-b8825a2-NIGHTLY		c2f7389768456073df2a4285a6b700d351000bdf
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200807-dfcc0b1-NIGHTLY		334b42e62487bdb88226433e0f56e3712dd8e4e5
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200810-74ba21c-NIGHTLY		d8e072240ef30310bba4c8cd08113405c99862af
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200811-56c8e7b-NIGHTLY		0dd8ad983a0ee39aea023a676cc459f8e22bc019
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200812-28069b6-NIGHTLY		76e6d3679a97aa7b82ca0d27992c0d921e50ed60
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200813-550e969-NIGHTLY		dc5679137e53b3c4aa91eefbca49fff24939bdc4
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200814-a92473b-NIGHTLY		7685cae4090c64b029b862e194c9ab4abee70fdd
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200815-0e67451-NIGHTLY		61a5f7059aef19fe88b9a3660c5cc044d33be9f3
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200816-15a6c8b-NIGHTLY		e7e5186dddc7ae509497a9295f92d3d2e8bf317f
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200817-15ae0aa-NIGHTLY		1ba5c0b5b4e2a69af5a3fee17742f00749cb2307
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200818-64a239f-NIGHTLY		44a46e0fb06a046e42be49bd4c5f17eabce0c2fb
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200819-6e6f67b-NIGHTLY		5fb0394664ad96440c55d659724ba6cb432349f0
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200820-1431be2-NIGHTLY		1f8f95e9a18111d6dd618d6ea5a1978516a3a865
ch.epfl.lamp	tasty-core_0.27	0.27.0-bin-20200821-387c562-NIGHTLY		0b7c1bd50f727ec60e3e63cad2a0ebb9fbd532e6
