ai.djl.pytorch	pytorch-native-cu124-precxx11	2.4.0		b89cbcbe98d6a2da511474d7e905a1b6d8b96c61
ai.djl.pytorch	pytorch-native-cu124-precxx11	2.4.0	linux-x86_64	28db6be9ef9b401e5a927d9a022a10f140306dc0
ai.djl.pytorch	pytorch-native-cu124-precxx11	2.5.1		205f5a4ce42f443ce4d897b875d3ba9574d4e228
ai.djl.pytorch	pytorch-native-cu124-precxx11	2.5.1	linux-x86_64	4cf93d4d8e78a34e7e5213ed4594a77b92e3171b
ca.gosyer	accompanist-snapper	0.24.4		750cfd0bc148f08c4815f63f85794178e91fdc2a
ca.gosyer	accompanist-snapper	0.25.0		f0511154c71a1949829e0e2085197f3b79287b51
ca.gosyer	accompanist-snapper	0.25.1		0a7611989aba95dc7d2d4037c66d4275adf31658
ca.gosyer	accompanist-snapper	0.25.2		97b5feeef707f92789f410e10e86d14df37216cb
ca.gosyer	accompanist-snapper	0.30.1		c2b7f324f9a9b22cf72e13a117096922c0f1b2eb
co.luminositylabs.oss.ica.search	search-service	0.2.0		851a4e7b7615e0f6b2e865e493327ca06ecacab5
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.10.0		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.10.0	metadata	c02d45a49e363e14cee81b60f0eaefe17e7b8a75
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.10.1		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.10.1	metadata	6de031970d623d2a4d3f1d1ff2b9988c99419b00
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.10.2-preview.2.1.20	metadata	a66f33b523954625b7d70a9bed8174651508fc1e
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0	metadata	1bf4ed760922987c6c9ed0d42d375cd586bf6d25
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.1		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.1	metadata	ff6977ce52687775e5d068c9eaae1706b734e8cc
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.3		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.3	metadata	de49c683df760c3f35c3ca652c42ec83991e60c5
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.4		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.4	metadata	d1bf4de9cfdc2ff32cb67b82a1bc67a072c6db0a
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.5		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.0-RC.5	metadata	e794902d51c9aa62876deae3954c28b16ff13bf0
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.1		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.1	metadata	6f8f5b37d01b8cba6a6af969875eba52bc52e830
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.2		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.2	metadata	fb5d72d881de28aad1454a69fab755ac56a1aa38
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.3		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.3	metadata	636b21866bf2900f8285e996b3a12145b7755565
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.4		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.4	metadata	e2236374a268adeed47a823e388f226543e4a9e3
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.5		N/A
co.touchlab.skie	runtime-kotlin-1.9.0-watchosx64	0.9.5	metadata	8b569fbbb0c8627a951c1e55584f30a401167e3a
com.att.authz	authz-cass	2.0.15		750479625f9408f837d9ede4723d4a4b9e98419a
com.backendless	anroid	3.0.25		9d0b7f3e8661b9f68477131c8e8248e0d594d547
com.carrotgarden.base	carrot-base-agent	1.1.13		9c5a5f14ea1ea57cabf2e77a46cff21ea3272dd8
com.emc.vipr	vipr-object-transformations	1.1.1		2fc29fba940fca499e93515d48d46cdeb189f8ea
com.emc.vipr	vipr-object-transformations	2.0		a952933540f4abd18bd99cb49cdbfee0562f8ab6
com.emc.vipr	vipr-object-transformations	2.0.1		cc20b5625b66a1ef73f712d586295c3497dc9a92
com.emc.vipr	vipr-object-transformations	2.0.2		c4a73c4e310648911ffa761b56e59c6e6fce79ac
com.emc.vipr	vipr-object-transformations	2.0.3		e8b4831428cf5172c2f75b58dedbc89e606dd4e6
com.emc.vipr	vipr-object-transformations	2.0.3.1		b7c989d9391024a2e9e256aece4702474566dce6
com.github.axet	vorbis	1.0.0		N/A
com.github.axet	vorbis	1.0.0-2		N/A
com.github.axet	vorbis	1.0.0-3		N/A
com.github.axet	vorbis	1.0.0-4		N/A
com.github.axet	vorbis	1.0.1		N/A
com.github.axet	vorbis	1.0.2		N/A
com.github.axet	vorbis	1.0.3		N/A
com.github.axet	vorbis	1.0.4		N/A
com.github.axet	vorbis	1.0.5		N/A
com.github.axet	vorbis	1.0.6		N/A
com.github.colopezfuentes	spring-security-jwt-integration	0.0.1-RELEASE		6bb95be1edebfaf774629877e51b46f4c1b0f523
com.github.fredlo2010	vaadin-archetype-springboot-application	1.0.0		c2e93c702332b722cb7c6c22671ac784bd95e39a
com.github.fredlo2010	vaadin-archetype-springboot-application	1.0.1		57f384f5cfe67f8ce92d6664ec24eb762e58d72d
com.github.fredlo2010	vaadin-archetype-springboot-application	1.0.3		d3aa50fcfa208b44c601db8dc8e6b26b9f9806ce
com.github.oshi	oshi-dist	3.10.0		N/A
com.github.oshi	oshi-dist	3.11.0		N/A
com.github.oshi	oshi-dist	3.12.0		N/A
com.github.oshi	oshi-dist	3.12.1		N/A
com.github.oshi	oshi-dist	3.12.2		N/A
com.github.oshi	oshi-dist	3.13.0		N/A
com.github.oshi	oshi-dist	3.13.1		N/A
com.github.oshi	oshi-dist	3.13.2		N/A
com.github.oshi	oshi-dist	3.13.3		N/A
com.github.oshi	oshi-dist	3.13.4		N/A
com.github.oshi	oshi-dist	3.13.5		N/A
com.github.oshi	oshi-dist	3.13.6		N/A
com.github.oshi	oshi-dist	3.4.0		N/A
com.github.oshi	oshi-dist	3.4.1		N/A
com.github.oshi	oshi-dist	3.4.2		N/A
com.github.oshi	oshi-dist	3.4.3		N/A
com.github.oshi	oshi-dist	3.4.4		N/A
com.github.oshi	oshi-dist	3.4.5		N/A
com.github.oshi	oshi-dist	3.5.0		N/A
com.github.oshi	oshi-dist	3.6.0		N/A
com.github.oshi	oshi-dist	3.6.1		N/A
com.github.oshi	oshi-dist	3.6.2		N/A
com.github.oshi	oshi-dist	3.7.0		N/A
com.github.oshi	oshi-dist	3.7.1		N/A
com.github.oshi	oshi-dist	3.7.2		N/A
com.github.oshi	oshi-dist	3.8.0		N/A
com.github.oshi	oshi-dist	3.8.1		N/A
com.github.oshi	oshi-dist	3.8.2		N/A
com.github.oshi	oshi-dist	3.8.3		N/A
com.github.oshi	oshi-dist	3.8.4		N/A
com.github.oshi	oshi-dist	3.9.0		N/A
com.github.oshi	oshi-dist	3.9.1		N/A
com.github.oshi	oshi-dist	4.0.0		N/A
com.github.oshi	oshi-dist	4.0.0-b1		N/A
com.github.oshi	oshi-dist	4.1.0		N/A
com.github.oshi	oshi-dist	4.1.1		N/A
