be.doeraene	scalajs-jquery_sjs0.6_2.13.0-M4	0.9.4	-	9bdbea977f54bc3797a56e989a57c80b12496ff3
biz.aQute	osgi.enroute.junit.wrapper	4.13.0	-	C47ACAE9D9458B968CB0073DE4FD17D061A59ECB
br.com.zup.beagle	android-internal-processor	1.1.0	-	334f5c4271b15afcd9dcc966f414acf2571e5d23
br.com.zup.beagle	android-internal-processor	1.1.1	-	751a7df8544263a8b3197de8f3cd7c191a5af5cb
br.com.zup.beagle	android-internal-processor	1.1.2	-	65f1bd955bb95ab73be2229851ad36f2e5893091
br.com.zup.beagle	android-internal-processor	1.10.0	-	65281a760bdbdd3ed772ae558f16090bd2c54811
br.com.zup.beagle	android-internal-processor	1.10.1	-	9c18de2b281688568facd7ee2af342a48b472f0c
br.com.zup.beagle	android-internal-processor	1.10.2	-	1a4f38a5509d7332166a93060bb9b9f5a9e7382c
br.com.zup.beagle	android-internal-processor	1.2.0	-	90a6c0843770ac636f6ac6d07e1e7789f3e92e66
br.com.zup.beagle	android-internal-processor	1.2.1	-	86b8a72b07882f3e9b5ab524d434781833924c1a
br.com.zup.beagle	android-internal-processor	1.2.2	-	832197cffe3c317ab5e2201a4ac289dee812965f
br.com.zup.beagle	android-internal-processor	1.3.0	-	3375f8a74032ac25c5cc0044cf8581d25968f9ed
br.com.zup.beagle	android-internal-processor	1.3.1	-	bf80467b654482d3c836d1d5347e5c96bd0fe243
br.com.zup.beagle	android-internal-processor	1.4.0	-	fb5cc799f2460039bff7da2e857998b525748c5b
br.com.zup.beagle	android-internal-processor	1.4.1	-	2b6fe0a50e19864e8e7d56d957de9e642bdab958
br.com.zup.beagle	android-internal-processor	1.5.0	-	35dc90dd7bbd32de1737d5f56886f17b7e0b2da9
br.com.zup.beagle	android-internal-processor	1.5.1	-	21542880d6ce7c2acd9c35f4c9b225b713846ece
br.com.zup.beagle	android-internal-processor	1.6.0	-	519b2d39f8611f2e0965616e82ebb0470a2809f2
br.com.zup.beagle	android-internal-processor	1.6.1	-	c36931497368ef59747828ef2e62d40b9353a6fa
br.com.zup.beagle	android-internal-processor	1.6.2	-	5a0a0664548f93911f13f36c36fc711e280cea6b
br.com.zup.beagle	android-internal-processor	1.7.0	-	aaa8abe5fbf9da2327b7f7b92df8ec1106a4896f
br.com.zup.beagle	android-internal-processor	1.8.0	-	2923d4d297115def3622703bc6b934464f8fe97c
br.com.zup.beagle	android-internal-processor	1.8.1	-	fb6fdd38a8fff7b06affdb7e72b1b46d53cc4fcd
br.com.zup.beagle	android-internal-processor	1.9.0	-	07438edeaef1a9698e77a7ef8fd63611e76a0a41
br.com.zup.beagle	android-internal-processor	2.0.0	-	e6581cad3e19649f6734f8ffe52ca8030dfdfa11
br.com.zup.beagle	android-internal-processor	2.0.0-rc1	-	a931e9a8206a52324f366f212f39726e0b73a68b
br.com.zup.beagle	android-internal-processor	2.0.1	-	6b71eaef34568950156bcb33655d70cb8a8a865f
br.com.zup.beagle	android-internal-processor	2.0.2	-	d474d6035c80f593feb2e39a7db1e948c8216330
br.com.zup.beagle	android-internal-processor	2.0.3	-	ac7b082afecdfacea865ad4208fdbd6fb205d39e
br.com.zup.beagle	android-internal-processor	2.0.4	-	5afda0ba702ed7a628e28f33ad0b8709b828fc5e
br.com.zup.beagle	android-internal-processor	2.0.5	-	33130d4b45481650be854913e003bc0aafebaaf8
br.com.zup.beagle	android-internal-processor	2.1.0	-	a5032d4fc81fa1cd595c778a99ca3e7db6ca4cc9
br.com.zup.beagle	android-internal-processor	2.1.1	-	88355ecfdd8e172d05e317bd9804525bf252b175
br.com.zup.beagle	android-internal-processor	2.1.2	-	30d96a2f825f8fdf570748f92e359a66ed8f0509
ca.aaronlevin	scala-gitrev_2.11	0.1.0	-	bb8e1604ce7600bbd2547d4a3859c9dd134a1535
ca.aaronlevin	scala-gitrev_2.11	0.1.1	-	f1a4d4c1b765113aaa183ab96b4dc32a48effa42
cafe.adriel.voyager	voyager-core-macosarm64	1.0.0	1.0.0-metadata	5c9bd0068df367b266b2b8cd08151b97241df9db
cafe.adriel.voyager	voyager-core-macosarm64	1.0.0-rc04	1.0.0-rc04-metadata	dabc5d25bfaf2efa4151b040dd3a26a6866e748c
cafe.adriel.voyager	voyager-core-macosarm64	1.0.0-rc05	1.0.0-rc05-metadata	ff90d653aed3789c8a53f2dec3e43f91e1be4ea8
