ai.grakn.kgms	core	1.4.3	-	e0d49af654fb61f5f6ccf08e53e868ed2be0232c
ai.platon.pulsar	pulsar-ql-common	1.10.0	-	1e68fd3a554db5dc79abaa46cfcfda29af9d5554
ai.platon.pulsar	pulsar-ql-common	1.10.1	-	22f19f4d4fe0c10156b67da08f41934433e5aff9
ai.platon.pulsar	pulsar-ql-common	1.10.10	-	4c7d53a9d211b060d75d259132b37758b28202ed
ai.platon.pulsar	pulsar-ql-common	1.10.11	-	1ae310e503bad262ca111b94feae7828b3ba9269
ai.platon.pulsar	pulsar-ql-common	1.10.12	-	5d3f2368c347f36a1ac4bf0e9b58c6e460c96ea8
ai.platon.pulsar	pulsar-ql-common	1.10.13	-	0fba24a29168cec920051dea40fa15dec3122e0e
ai.platon.pulsar	pulsar-ql-common	1.10.14	-	1f717612a594d76d3de1ff452e4c98ad51198557
ai.platon.pulsar	pulsar-ql-common	1.10.15	-	9c4a59f58edcc59520aaab6b04c7b5878e09ff5c
ai.platon.pulsar	pulsar-ql-common	1.10.16	-	4c3bfe2ae5c39731b564739bf7c43b6806406000
ai.platon.pulsar	pulsar-ql-common	1.10.17	-	1d6b40de1eeb162a361d43b970ac9b05a2ce7144
ai.platon.pulsar	pulsar-ql-common	1.10.18	-	fa64a4e2012da807cf4db774f8bde8dad266ca54
ai.platon.pulsar	pulsar-ql-common	1.10.19	-	3fe744947eb713dc45ebbe9d9294a3f9be4a19b4
ai.platon.pulsar	pulsar-ql-common	1.10.2	-	a0d148517a66c3f7901a11b439d23bab771c7457
ai.platon.pulsar	pulsar-ql-common	1.10.20	-	8656083ec31f10c46eca3cae75f52661fd961927
ai.platon.pulsar	pulsar-ql-common	1.10.20.1	-	fa77842c003349c7949e9828cc7c6c8708ab4d35
ai.platon.pulsar	pulsar-ql-common	1.10.21	-	b5ecebdaf2cefa65ab2a73f7278cb45430d46e8d
ai.platon.pulsar	pulsar-ql-common	1.10.22	-	983ebb2cbb89b54ec91f1d6f66f82bc16b89f382
ai.platon.pulsar	pulsar-ql-common	1.10.23	-	aad251f3bcd96117e34372484b11b2055f8dac01
ai.platon.pulsar	pulsar-ql-common	1.10.3	-	8347e5947ee1c294ae2b1b16bb30b531255ad673
ai.platon.pulsar	pulsar-ql-common	1.10.4	-	a11b57c127bee91638123a82302a09619710c7ff
ai.platon.pulsar	pulsar-ql-common	1.10.5	-	16e339ed02419b878020df18311b89057b434b9e
ai.platon.pulsar	pulsar-ql-common	1.10.6	-	acd02d1ff9320fe593246bc784e8839dea837b4a
ai.platon.pulsar	pulsar-ql-common	1.10.7	-	68f90c74d45f8e9adcdb584a4e99af0494c69fe5
ai.platon.pulsar	pulsar-ql-common	1.10.8	-	40e5b4a629788d7105852ba5782f495319ee062f
ai.platon.pulsar	pulsar-ql-common	1.10.9	-	fc411246ae8e90a5926fd4ea627e67c2ca14b6eb
ai.platon.pulsar	pulsar-ql-common	1.12.0	-	66461025daf6ef8ad1c2cdd70a65f6993d55b43c
ai.platon.pulsar	pulsar-ql-common	1.12.0	1.12.0-shaded	6cc0bd1d5373aeff4bb889521f9a3b9f20500cd7
ai.platon.pulsar	pulsar-ql-common	1.12.2	-	50d1fb9418068f324f90fd8bb47128018e8ab70b
ai.platon.pulsar	pulsar-ql-common	1.12.2	1.12.2-shaded	7e6bded14eb116cd6105db5d352af7b0c1cd968f
ai.platon.pulsar	pulsar-ql-common	1.12.3	-	13cb56ef3dded8c429a16664916eb33231ad76ad
ai.platon.pulsar	pulsar-ql-common	1.12.3	1.12.3-shaded	8353ddcbd7d6ba857c8a6d639cd2521785f4561e
ai.platon.pulsar	pulsar-ql-common	1.12.4	-	46cfbab7bb144c40e4546793b3f29948602e2a3a
ai.platon.pulsar	pulsar-ql-common	1.12.4	1.12.4-shaded	d4b1777e8411d7474b38b583225b4b88bdceef6c
ai.platon.pulsar	pulsar-ql-common	1.12.7	-	839e0e8e191de771a74d8007bd5adccbcc2bc8a2
ai.platon.pulsar	pulsar-ql-common	1.12.7	1.12.7-shaded	b9416e640624c5b23ff627459b712138d70d9b5e
ai.platon.pulsar	pulsar-ql-common	1.12.8	-	d326806f509da9d943ce680fef3b7f347dbe75f0
ai.platon.pulsar	pulsar-ql-common	1.12.8	1.12.8-shaded	20d9ee2daa1e8d5954b17191d18ffd126febb5af
ai.platon.pulsar	pulsar-ql-common	1.13.1	-	3d7ee2f95de045d665b41d68cfd34013e9252501
ai.platon.pulsar	pulsar-ql-common	1.13.1	1.13.1-shaded	994cea025b9fd936a4ff553cf088d0804a95df82
ai.platon.pulsar	pulsar-ql-common	1.13.2	-	513491e0ae7e061121d3ab3beb446d6d9aaafd38
ai.platon.pulsar	pulsar-ql-common	1.13.2	1.13.2-shaded	1e83ce90a268c07a84bbf5f48b6bc014bc6be05b
ai.platon.pulsar	pulsar-ql-common	1.6.6	-	ff49e6e1b30058956b0ac836c1407c14f9fe2a65
ai.platon.pulsar	pulsar-ql-common	1.6.6.1	-	4a1f58992f45ec11823880e675f3051a2c24611a
ai.platon.pulsar	pulsar-ql-common	1.7.0	-	b45106190fc373de97ea7ce703162720828cba34
ai.platon.pulsar	pulsar-ql-common	1.7.1	-	ac51532c81d76e0a8800b786685d30e25d2211c9
ai.platon.pulsar	pulsar-ql-common	1.7.2	-	7410ea9347576271415512aabcf0b7d5ff316a6d
ai.platon.pulsar	pulsar-ql-common	1.7.3	-	f4b86194f722d5fce524e78eefb3075bcc02c8b7
ai.platon.pulsar	pulsar-ql-common	1.7.4	-	ef75ec3b7a06bf36250eb947c3817a790a60b143
ai.platon.pulsar	pulsar-ql-common	1.7.5	-	f15bd12aa93dac950d5e58ce70c6859ad57c6d32
ai.platon.pulsar	pulsar-ql-common	1.8.0	-	10f068c23a1c0c04ee56dbc6a629c2361a335cc5
ai.platon.pulsar	pulsar-ql-common	1.8.2	-	ba00aedfb221840e1a6f49bcd5adc5e676b2d371
ai.platon.pulsar	pulsar-ql-common	1.8.3	-	2c2dfe8faae9ab10244c18507bfd14d7a34e1ec8
ai.platon.pulsar	pulsar-ql-common	1.8.4	-	39d6f0b8a07a8fefaeacf2a747f587b66300fcf2
ai.platon.pulsar	pulsar-ql-common	1.9.0	-	220bce6f7ecaaea890127441a7c464a4230f8bca
ai.platon.pulsar	pulsar-ql-common	1.9.1	-	da416b869adf935b37da5d432aae636c8762638a
ai.platon.pulsar	pulsar-ql-common	1.9.10	-	a352e096142de9e2c5e707116573ab91b72b7fa2
ai.platon.pulsar	pulsar-ql-common	1.9.11	-	8e7a8e341f365422cea2ef435a851a9d16014fea
ai.platon.pulsar	pulsar-ql-common	1.9.12	-	90fd6f9d406acee842a58f1071c3059e63c941f2
ai.platon.pulsar	pulsar-ql-common	1.9.13	-	a5f12419086ea3d0282d1bd4f2c249f4d6691547
ai.platon.pulsar	pulsar-ql-common	1.9.14	-	3bd0e9622d5b8faaeadc9fd9dc53a24dd4aa0e18
ai.platon.pulsar	pulsar-ql-common	1.9.15	-	4a8248a3f03c5b9a8603008df8d45cf7f46f0196
ai.platon.pulsar	pulsar-ql-common	1.9.16	-	1736db096368af8fede342f8613ae5b6762d4cd4
ai.platon.pulsar	pulsar-ql-common	1.9.17	-	fbc85e4acb4365bb42b395480975c634c68e7835
ai.platon.pulsar	pulsar-ql-common	1.9.18	-	1f310bb2776af5855e21f06bbbd8182ed252529b
ai.platon.pulsar	pulsar-ql-common	1.9.19	-	262dbf8b874379be78756a0c1709e6a1f00afff2
ai.platon.pulsar	pulsar-ql-common	1.9.2	-	5afeca6d761091c1f6635dad2660c9e2fe7062fb
ai.platon.pulsar	pulsar-ql-common	1.9.3	-	b82f01861d000f5cc7572d6a89cc0db697c60c99
ai.platon.pulsar	pulsar-ql-common	1.9.4	-	46e57015b6dfde10ad62c8cad55eb09be0edf438
ai.platon.pulsar	pulsar-ql-common	1.9.5	-	67ddec0b1c4323ac56fb069ca8b3abc2330cf90f
ai.platon.pulsar	pulsar-ql-common	1.9.6	-	f7fb1a1ce627f1ca6027e78504d1ccd3d16d651b
ai.platon.pulsar	pulsar-ql-common	1.9.7	-	32068e21378a7da7c0425c43308bcc5e037ec018
ai.platon.pulsar	pulsar-ql-common	1.9.8	-	2f7c1f14631768da42dd47011292758e5ee8494f
ai.platon.pulsar	pulsar-ql-common	1.9.9	-	aad8b5caf20dd5b3c79c722992a968d3642cdac5
ai.platon.pulsar	pulsar-ql-common	2.0.2	-	2e28e4f68622ebc79fd347cb717d56e3167d25ab
ai.platon.pulsar	pulsar-ql-common	2.0.2	2.0.2-shaded	fdf234d0fb06d16807ca68bab1dc5d652f325bf8
ai.platon.pulsar	pulsar-ql-common	2.0.3	-	61698dcfd1780a33f501757c84a28a61aab0ade1
ai.platon.pulsar	pulsar-ql-common	2.0.3	2.0.3-shaded	ecd7c0b9570c42b39485849778111c85f035e3ec
ai.platon.pulsar	pulsar-ql-common	2.0.4	-	f6a0f21551005fe15583b7faf22eab97a668020c
ai.platon.pulsar	pulsar-ql-common	2.0.4	2.0.4-shaded	5bf51c8730f39e288f4b29ebe8587d22e45bd24d
ai.platon.pulsar	pulsar-ql-common	2.0.5	-	bd5d529e87111c658be986d1506d01ab6bd4c67e
ai.platon.pulsar	pulsar-ql-common	2.0.5	2.0.5-shaded	0a92a6a3d6edc52cb347c58236a38c5a1c818082
ai.platon.pulsar	pulsar-ql-common	2.1.0	-	56814db4b59c0562997318d3ada89af96bdf681a
ai.platon.pulsar	pulsar-ql-common	2.1.0	2.1.0-shaded	a32835de36bfdd7012f0436946a936f2398b28e1
ai.platon.pulsar	pulsar-ql-common	2.1.1	-	9373c5d52b1fd56555ac12a371e165fb82aecd40
ai.platon.pulsar	pulsar-ql-common	2.1.1	2.1.1-shaded	159045d68deb4f7bfec2631f90c5616923b0e253
ai.platon.pulsar	pulsar-ql-common	2.1.2	-	7442933a548c0a88fdd6ae7e04bddfd7c71dca64
ai.platon.pulsar	pulsar-ql-common	2.1.2	2.1.2-shaded	f54ebe4c55dc716b4b7f942bfa795d7d3a0187b6
ai.platon.pulsar	pulsar-ql-common	2.1.3	-	a2b67c85fca1def7c6058178943b7a461e6a6de5
ai.platon.pulsar	pulsar-ql-common	2.1.3	2.1.3-shaded	31aa8666015f49881b18bbf0f60a2827b2a7525d
ai.platon.pulsar	pulsar-ql-common	2.1.4	-	c7e7c23f75c1e14e258c475e195b1eb3309b8076
ai.platon.pulsar	pulsar-ql-common	2.1.4	2.1.4-shaded	de81ce7b741c7b61d46ad7ee50c1811b7af8139b
ai.platon.pulsar	pulsar-ql-common	2.2.0	-	763673986510d89755049c85e84080ad3b366731
ai.platon.pulsar	pulsar-ql-common	2.2.0	2.2.0-shaded	cf1b7dd4680fb855cb3ac554b0f86d4b4757d394
ai.platon.pulsar	pulsar-ql-common	2.2.1	-	24d450baaa3e9c802c986ccc0e363c967b8a9acb
ai.platon.pulsar	pulsar-ql-common	2.2.1	2.2.1-shaded	27443a96bbe7e131fdceaefac55529738f88e950
ai.platon.pulsar	pulsar-ql-common	3.0.0	-	4a03c78c539a057dd53ec168ce0f7d0fd5e16035
ai.platon.pulsar	pulsar-ql-common	3.0.0	3.0.0-shaded	8dc3bce305a1253346969c82ac319bd80c800161
app.cash.paging	paging-testing-tvosarm64	3.3.0-alpha02-0.4.0	3.3.0-alpha02-0.4.0-metadata	036b993e6d258d7230fff8285ae72e806eef95c9
app.cash.paging	paging-testing-tvosarm64	3.3.0-alpha02-0.5.0	3.3.0-alpha02-0.5.0-metadata	4a2268b137d7c94ecd857a89304d491e08f0e839
app.cash.paging	paging-testing-tvosarm64	3.3.0-alpha02-0.5.1	3.3.0-alpha02-0.5.1-metadata	606b21bab728f1a57f432f39dacf9936fce59aeb
